,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372854,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. A. Davis (M. Morris gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,A. Davis - davisan02,M. Morris - morrima03
372855,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,708,LAC,N. Powell misses 3-pt jump shot from 23 ft,0,LAL,,0,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
372856,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,705,LAC,,0,LAL,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
372857,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,687,LAC,,0,LAL,L. Walker makes 3-pt jump shot from 24 ft (assist by L. James),3,L. Walker - walkelo01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
372858,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,668,LAC,R. Jackson misses 2-pt jump shot from 18 ft,0,LAL,,3,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
372859,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,664,LAC,,0,LAL,Defensive rebound by P. Beverley,3,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
372860,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,663,LAC,,0,LAL,Turnover by P. Beverley (lost ball; steal by R. Jackson),3,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,lost ball,steal,R. Jackson - jacksre01,,,
372861,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,659,LAC,M. Morris makes 3-pt jump shot from 27 ft (assist by P. George),3,LAL,,3,M. Morris - morrima03,3-pt jump shot,make,27.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
372862,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,647,LAC,,3,LAL,R. Westbrook misses 2-pt layup from 3 ft,3,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
372863,boxscore/202210200LAL.html,regular,Crypto.com Arena Los Angeles California,October 20 2022,10:00 PM,LAC,1,647,LAC,Defensive rebound by N. Powell,3,LAL,,3,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
