,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32852,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,720,MEM,Jump ball: S. Adams vs. A. Pokusevski (J. Morant gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Pokusevski - pokusal01,J. Morant - moranja01
32853,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,702,MEM,Shooting foul by A. Pokusevski (drawn by S. Adams),0,OKC,,0,,,,,,,shooting,A. Pokusevski - pokusal01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
32854,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,702,MEM,S. Adams misses free throw 1 of 2,0,OKC,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
32855,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,702,MEM,Offensive rebound by Team,0,OKC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
32856,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,702,MEM,S. Adams makes free throw 2 of 2,1,OKC,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
32857,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,685,MEM,,1,OKC,I. Joe makes 2-pt jump shot from 21 ft (assist by A. Pokusevski),2,I. Joe - joeis01,2-pt jump shot,make,21.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,
32858,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,674,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by S. Adams),4,OKC,,2,D. Brooks - brookdi01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
32859,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,656,MEM,,4,OKC,E. Omoruyi misses 2-pt jump shot from 20 ft,2,E. Omoruyi - omorueu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
32860,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,656,MEM,,4,OKC,Offensive rebound by E. Omoruyi,2,,,,,,,,,,E. Omoruyi - omorueu01,offensive,,,,,,,,,,,,,,,
32861,boxscore/202212170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 17 2022,8:00 PM,OKC,1,653,MEM,,4,OKC,E. Omoruyi misses 2-pt layup at rim,2,E. Omoruyi - omorueu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
