,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
267995,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. N. Vuevi (J. Brunson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,N. Vučević - vucevni01,J. Brunson - brunsja01
267996,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,696,NYK,Turnover by J. Brunson (bad pass),0,CHI,,0,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,,,,,
267997,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,679,NYK,,0,CHI,P. Williams makes 2-pt jump shot from 22 ft (assist by A. Caruso),2,P. Williams - willipa01,2-pt jump shot,make,22.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,
267998,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,653,NYK,J. Brunson makes 3-pt jump shot from 27 ft,3,CHI,,2,J. Brunson - brunsja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
267999,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,643,NYK,,3,CHI,A. Caruso misses 3-pt jump shot from 27 ft,2,A. Caruso - carusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
268000,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,640,NYK,Defensive rebound by J. Randle,3,CHI,,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
268001,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,631,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),6,CHI,,2,R. Barrett - barrerj01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
268002,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,616,NYK,,6,CHI,N. Vuevi makes 2-pt jump shot from 8 ft (assist by Z. LaVine),4,N. Vučević - vucevni01,2-pt jump shot,make,8.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
268003,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,593,NYK,J. Brunson misses 2-pt jump shot from 4 ft,6,CHI,,4,J. Brunson - brunsja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
268004,boxscore/202212160CHI.html,regular,United Center Chicago Illinois,December 16 2022,8:00 PM,NYK,1,589,NYK,,6,CHI,Defensive rebound by A. Caruso,4,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,
