,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
215273,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,720,WAS,Jump ball: K. Porziis vs. M. Turner (B. Hield gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Turner - turnemy01,B. Hield - hieldbu01
215274,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,716,WAS,,0,IND,B. Hield makes 2-pt layup from 3 ft,2,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
215275,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,696,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,0,IND,,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
215276,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,693,WAS,,0,IND,Defensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
215277,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,679,WAS,,0,IND,A. Nembhard misses 3-pt jump shot from 27 ft,2,A. Nembhard - nembhan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
215278,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,677,WAS,Defensive rebound by K. Kuzma,0,IND,,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
215279,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,661,WAS,Turnover by K. Porziis (bad pass; steal by B. Hield),0,IND,,2,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,B. Hield - hieldbu01,,,
215280,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,658,WAS,,0,IND,B. Hield makes 3-pt jump shot from 25 ft,5,B. Hield - hieldbu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
215281,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,637,WAS,C. Kispert misses 3-pt jump shot from 26 ft,0,IND,,5,C. Kispert - kispeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
215282,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,634,WAS,,0,IND,Defensive rebound by J. Smith,5,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,
215283,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,628,WAS,,0,IND,J. Smith misses 2-pt jump shot from 22 ft,5,J. Smith - smithja04,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
215284,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,627,WAS,Defensive rebound by D. Avdija,0,IND,,5,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
215285,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,619,WAS,Turnover by D. Avdija (bad pass; steal by M. Turner),0,IND,,5,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,M. Turner - turnemy01,,,
215286,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,606,WAS,,0,IND,Shooting foul by D. Avdija (drawn by M. Turner),5,,,,,,,shooting,D. Avdija - avdijde01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
215287,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,606,WAS,,0,IND,M. Turner makes free throw 1 of 2,6,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
215288,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,606,WAS,,0,IND,M. Turner makes free throw 2 of 2,7,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
215289,boxscore/202212090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 9 2022,7:00 PM,IND,1,594,WAS,K. Kuzma misses 2-pt jump shot from 8 ft,0,IND,,7,K. Kuzma - kuzmaky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
