,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
559713,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,720,CHI,Jump ball: N. Vuevi vs. M. Turner (B. Hield gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Turner - turnemy01,B. Hield - hieldbu01
559714,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,705,CHI,A. Dosunmu makes 2-pt jump shot from 11 ft,2,IND,,0,A. Dosunmu - dosunay01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
559715,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,683,CHI,,2,IND,T. Haliburton misses 2-pt jump shot from 20 ft,0,T. Haliburton - halibty01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
559716,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,680,CHI,Defensive rebound by Z. LaVine,2,IND,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
559717,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,671,CHI,P. Williams misses 3-pt jump shot from 28 ft,2,IND,,0,P. Williams - willipa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
559718,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,669,CHI,,2,IND,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
559719,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,662,CHI,,2,IND,M. Turner misses 3-pt jump shot from 25 ft,0,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
559720,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,657,CHI,Defensive rebound by A. Caruso,2,IND,,0,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,
559721,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,653,CHI,A. Dosunmu misses 2-pt jump shot from 15 ft,2,IND,,0,A. Dosunmu - dosunay01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
559722,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,648,CHI,,2,IND,Defensive rebound by A. Nesmith,0,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
559723,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,640,CHI,,2,IND,Turnover by A. Nesmith (bad pass; steal by P. Williams),0,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,bad pass,steal,P. Williams - willipa01,,,
559724,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,636,CHI,A. Dosunmu makes 2-pt dunk from 2 ft (assist by P. Williams),4,IND,,0,A. Dosunmu - dosunay01,2-pt dunk,make,2.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,
559725,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,613,CHI,,4,IND,A. Nesmith makes 3-pt jump shot from 24 ft (assist by T. McConnell),3,A. Nesmith - nesmiaa01,3-pt jump shot,make,24.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
559726,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,604,CHI,Personal foul by A. Nesmith (drawn by P. Williams),4,IND,,3,,,,,,,personal,A. Nesmith - nesmiaa01,P. Williams - willipa01,,,,,,,,,,,,,,,,,
559727,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,595,CHI,Turnover by Z. LaVine (traveling),4,IND,,3,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,traveling,,,,,
559728,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,585,CHI,,4,IND,T. McConnell misses 3-pt jump shot from 23 ft,3,T. McConnell - mccontj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
559729,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,581,CHI,Defensive rebound by Z. LaVine,4,IND,,3,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
559730,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,568,CHI,N. Vuevi makes 2-pt jump shot from 9 ft (assist by P. Williams),6,IND,,3,N. Vučević - vucevni01,2-pt jump shot,make,9.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,
559731,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,542,CHI,,6,IND,A. Nesmith makes 3-pt jump shot from 25 ft (assist by B. Hield),6,A. Nesmith - nesmiaa01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
559732,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,525,CHI,Z. LaVine misses 3-pt jump shot from 28 ft,6,IND,,6,Z. LaVine - lavinza01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
559733,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,520,CHI,,6,IND,Defensive rebound by M. Turner,6,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
559734,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,502,CHI,,6,IND,M. Turner misses 2-pt jump shot from 11 ft,6,M. Turner - turnemy01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
559735,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,499,CHI,Defensive rebound by N. Vuevi,6,IND,,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
559736,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,495,CHI,,6,IND,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
559737,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,494,CHI,Z. LaVine makes 2-pt dunk from 3 ft (assist by A. Caruso),8,IND,,6,Z. LaVine - lavinza01,2-pt dunk,make,3.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,
559738,boxscore/202302150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 15 2023,7:00 PM,IND,1,480,CHI,,8,IND,Personal foul by N. Vuevi (drawn by M. Turner),6,,,,,,,personal,N. Vučević - vucevni01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
