,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
143232,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,720,ATL,Jump ball: C. Capela vs. Z. Collins (D. Hunter gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,Z. Collins - colliza01,D. Hunter - huntede01
143233,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,707,ATL,D. Murray misses 3-pt jump shot from 25 ft,0,SAS,,0,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
143234,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,703,ATL,,0,SAS,Defensive rebound by K. Johnson,0,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
143235,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,701,ATL,,0,SAS,Turnover by K. Johnson (bad pass; steal by D. Murray),0,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,D. Murray - murrade01,,,
143236,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,696,ATL,D. Murray makes 2-pt layup from 2 ft,2,SAS,,0,D. Murray - murrade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
143237,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,681,ATL,,2,SAS,M. Branham misses 2-pt jump shot from 4 ft,0,M. Branham - branhma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
143238,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,681,ATL,Defensive rebound by J. Collins,2,SAS,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
143239,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,671,ATL,D. Murray makes 2-pt layup from 1 ft,4,SAS,,0,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
143240,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,656,ATL,,4,SAS,D. Vassell makes 2-pt jump shot from 20 ft,2,D. Vassell - vassede01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
143241,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,641,ATL,T. Young misses 2-pt jump shot from 13 ft,4,SAS,,2,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
143242,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,637,ATL,Offensive rebound by T. Young,4,SAS,,2,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,
143243,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,637,ATL,T. Young misses 2-pt layup at rim,4,SAS,,2,T. Young - youngtr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
143244,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,636,ATL,,4,SAS,Defensive rebound by M. Branham,2,,,,,,,,,,M. Branham - branhma01,defensive,,,,,,,,,,,,,,,
143245,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,625,ATL,,4,SAS,D. Vassell makes 2-pt layup from 5 ft (assist by Z. Collins),4,D. Vassell - vassede01,2-pt layup,make,5.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,
143246,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,612,ATL,D. Murray misses 2-pt jump shot from 11 ft,4,SAS,,4,D. Murray - murrade01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
143247,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,611,ATL,Offensive rebound by T. Young,4,SAS,,4,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,
143248,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,606,ATL,T. Young makes 2-pt jump shot from 4 ft,6,SAS,,4,T. Young - youngtr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
143249,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,592,ATL,,6,SAS,T. Jones makes 2-pt jump shot from 10 ft,6,T. Jones - jonestr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
143250,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,581,ATL,D. Hunter makes 2-pt jump shot from 15 ft (assist by D. Murray),8,SAS,,6,D. Hunter - huntede01,2-pt jump shot,make,15.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
143251,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,570,ATL,,8,SAS,T. Jones makes 2-pt jump shot from 10 ft,8,T. Jones - jonestr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
143252,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,551,ATL,T. Young misses 2-pt layup from 1 ft,8,SAS,,8,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
143253,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,548,ATL,Offensive rebound by C. Capela,8,SAS,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
143254,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,548,ATL,C. Capela makes 2-pt layup at rim,10,SAS,,8,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
143255,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,537,ATL,,10,SAS,M. Branham makes 2-pt dunk from 1 ft (assist by T. Jones),10,M. Branham - branhma01,2-pt dunk,make,1.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
143256,boxscore/202303190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2023,4:00 PM,SAS,1,518,ATL,C. Capela makes 2-pt layup from 2 ft (assist by D. Murray),12,SAS,,10,C. Capela - capelca01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
