,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
539882,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. C. Capela (T. Rozier gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,C. Capela - capelca01,T. Rozier - roziete01
539883,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,705,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by J. McDaniels),3,ATL,,0,P. Washington - washipj01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,
539884,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,688,CHO,,3,ATL,Turnover by D. Hunter (bad pass; steal by T. Rozier),0,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,T. Rozier - roziete01,,,
539885,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,684,CHO,T. Rozier makes 2-pt layup at rim,5,ATL,,0,T. Rozier - roziete01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
539886,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,669,CHO,,5,ATL,T. Young makes 2-pt jump shot from 19 ft,2,T. Young - youngtr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
539887,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,654,CHO,J. McDaniels misses 3-pt jump shot from 25 ft,5,ATL,,2,J. McDaniels - mcdanja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
539888,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,651,CHO,,5,ATL,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
539889,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,644,CHO,,5,ATL,D. Murray makes 2-pt jump shot from 11 ft,4,D. Murray - murrade01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
539890,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,625,CHO,J. McDaniels misses 2-pt jump shot from 5 ft,5,ATL,,4,J. McDaniels - mcdanja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
539891,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,622,CHO,,5,ATL,Defensive rebound by D. Hunter,4,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
539892,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,621,CHO,,5,ATL,Turnover by J. Collins (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,out of bounds lost ball,,,,,
539893,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,612,CHO,M. Plumlee misses 2-pt jump shot from 14 ft,5,ATL,,4,M. Plumlee - plumlma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
539894,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,608,CHO,,5,ATL,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
539895,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,603,CHO,,5,ATL,J. Collins misses 3-pt jump shot from 23 ft,4,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
539896,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,600,CHO,Defensive rebound by M. Plumlee,5,ATL,,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
539897,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,592,CHO,G. Hayward misses 2-pt jump shot from 17 ft,5,ATL,,4,G. Hayward - haywago01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
539898,boxscore/202301210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2023,7:30 PM,CHO,1,590,CHO,Offensive rebound by Team,5,ATL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
