,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
377572,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,720,POR,Jump ball: D. Eubanks vs. J. Jackson (J. Morant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Jackson - jacksja02,J. Morant - moranja01
377573,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,709,POR,,0,MEM,L. Kennard makes 3-pt jump shot from 25 ft (assist by J. Morant),3,L. Kennard - kennalu01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
377574,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,691,POR,K. Knox misses 3-pt jump shot from 25 ft,0,MEM,,3,K. Knox - knoxke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
377575,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,689,POR,,0,MEM,Defensive rebound by D. Bane,3,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
377576,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,674,POR,,0,MEM,X. Tillman misses 2-pt layup from 1 ft (block by D. Eubanks),3,X. Tillman - tillmxa01,2-pt layup,miss,1.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,
377577,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,672,POR,,0,MEM,Offensive rebound by X. Tillman,3,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,
377578,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,666,POR,,0,MEM,J. Morant misses 2-pt jump shot from 16 ft,3,J. Morant - moranja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
377579,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,662,POR,Defensive rebound by S. Sharpe,0,MEM,,3,,,,,,,,,,S. Sharpe - sharpsh01,defensive,,,,,,,,,,,,,,,
377580,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,651,POR,J. Williams misses 3-pt jump shot from 25 ft,0,MEM,,3,J. Williams - willije02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
377581,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,648,POR,,0,MEM,Defensive rebound by J. Morant,3,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
377582,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,643,POR,,0,MEM,X. Tillman misses 2-pt layup from 1 ft (block by J. Williams),3,X. Tillman - tillmxa01,2-pt layup,miss,1.0,,J. Williams - willije02,,,,,,,,,,,,,,,,,,,,
377583,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,642,POR,Defensive rebound by Team,0,MEM,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
377584,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,626,POR,J. Williams makes 2-pt layup from 2 ft (assist by D. Eubanks),2,MEM,,3,J. Williams - willije02,2-pt layup,make,2.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,
377585,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,612,POR,,2,MEM,J. Jackson misses 2-pt hook shot from 9 ft,3,J. Jackson - jacksja02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
377586,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,610,POR,Defensive rebound by J. Williams,2,MEM,,3,,,,,,,,,,J. Williams - willije02,defensive,,,,,,,,,,,,,,,
377587,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,603,POR,J. Williams misses 3-pt jump shot from 27 ft,2,MEM,,3,J. Williams - willije02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
377588,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,599,POR,,2,MEM,Defensive rebound by J. Jackson,3,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
377589,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,595,POR,,2,MEM,D. Bane misses 3-pt jump shot from 25 ft,3,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
377590,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,591,POR,Defensive rebound by D. Eubanks,2,MEM,,3,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,
377591,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,584,POR,S. Sharpe misses 2-pt jump shot from 14 ft,2,MEM,,3,S. Sharpe - sharpsh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
377592,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,580,POR,,2,MEM,Defensive rebound by J. Jackson,3,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
377593,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,576,POR,,2,MEM,D. Bane misses 3-pt jump shot from 24 ft,3,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
377594,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,572,POR,Defensive rebound by S. Sharpe,2,MEM,,3,,,,,,,,,,S. Sharpe - sharpsh01,defensive,,,,,,,,,,,,,,,
377595,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,562,POR,S. Sharpe misses 3-pt jump shot from 25 ft,2,MEM,,3,S. Sharpe - sharpsh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
377596,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,560,POR,,2,MEM,Defensive rebound by L. Kennard,3,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,
377597,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,555,POR,,2,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant),5,J. Jackson - jacksja02,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
377598,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,536,POR,S. Mays makes 3-pt jump shot from 25 ft (assist by S. Sharpe),5,MEM,,5,S. Mays - mayssk01,3-pt jump shot,make,25.0,S. Sharpe - sharpsh01,,,,,,,,,,,,,,,,,,,,,
377599,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,526,POR,,5,MEM,J. Morant makes 2-pt layup from 1 ft,7,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
377600,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,508,POR,K. Knox misses 2-pt jump shot from 14 ft,5,MEM,,7,K. Knox - knoxke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
377601,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,504,POR,Offensive rebound by D. Eubanks,5,MEM,,7,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,
377602,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,504,POR,D. Eubanks misses 2-pt layup from 2 ft (block by J. Morant),5,MEM,,7,D. Eubanks - eubandr01,2-pt layup,miss,2.0,,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,
377603,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,504,POR,Offensive rebound by Team,5,MEM,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
377604,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,498,POR,K. Knox misses 2-pt jump shot from 2 ft (block by J. Jackson),5,MEM,,7,K. Knox - knoxke01,2-pt jump shot,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,
377605,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,495,POR,,5,MEM,Defensive rebound by X. Tillman,7,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
377606,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,493,POR,,5,MEM,D. Bane makes 2-pt layup from 1 ft (assist by L. Kennard),9,D. Bane - banede01,2-pt layup,make,1.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,
377607,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,479,POR,D. Eubanks makes 2-pt hook shot from 8 ft (assist by S. Sharpe),7,MEM,,9,D. Eubanks - eubandr01,2-pt hook shot,make,8.0,S. Sharpe - sharpsh01,,,,,,,,,,,,,,,,,,,,,
377608,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,469,POR,,7,MEM,L. Kennard makes 3-pt jump shot from 26 ft (assist by D. Bane),12,L. Kennard - kennalu01,3-pt jump shot,make,26.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
377609,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,453,POR,S. Sharpe makes 2-pt layup from 1 ft,9,MEM,,12,S. Sharpe - sharpsh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
377610,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,440,POR,,9,MEM,X. Tillman misses 2-pt layup from 2 ft (block by D. Eubanks),12,X. Tillman - tillmxa01,2-pt layup,miss,2.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,
377611,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,437,POR,,9,MEM,Offensive rebound by X. Tillman,12,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,
377612,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,435,POR,,9,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by X. Tillman),15,D. Bane - banede01,3-pt jump shot,make,25.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,
377613,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,419,POR,D. Eubanks misses 2-pt hook shot from 2 ft,9,MEM,,15,D. Eubanks - eubandr01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
377614,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,416,POR,,9,MEM,Defensive rebound by J. Jackson,15,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
377615,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,409,POR,,9,MEM,J. Morant makes 2-pt dunk from 1 ft,17,J. Morant - moranja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
377616,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,398,POR,S. Sharpe makes 2-pt dunk from 2 ft (assist by S. Mays),11,MEM,,17,S. Sharpe - sharpsh01,2-pt dunk,make,2.0,S. Mays - mayssk01,,,,,,,,,,,,,,,,,,,,,
377617,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,398,POR,,11,MEM,Memphis full timeout,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
377618,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,398,POR,,11,MEM,S. Aldama enters the game for X. Tillman,17,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,X. Tillman - tillmxa01,,,,,,,
377619,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,387,POR,,11,MEM,Shooting foul by D. Eubanks (drawn by J. Jackson),17,,,,,,,shooting,D. Eubanks - eubandr01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
377620,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,387,POR,,11,MEM,J. Jackson makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,
377621,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,387,POR,,11,MEM,J. Jackson makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,
377622,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,374,POR,S. Mays misses 2-pt jump shot from 11 ft,11,MEM,,19,S. Mays - mayssk01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
377623,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,369,POR,Offensive rebound by D. Eubanks,11,MEM,,19,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,
377624,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,369,POR,D. Eubanks makes 2-pt dunk at rim,13,MEM,,19,D. Eubanks - eubandr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
377625,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,359,POR,,13,MEM,L. Kennard makes 3-pt jump shot from 25 ft (assist by D. Bane),22,L. Kennard - kennalu01,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
377626,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,341,POR,S. Mays makes 3-pt jump shot from 25 ft,16,MEM,,22,S. Mays - mayssk01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
377627,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,329,POR,,16,MEM,Shooting foul by D. Eubanks (drawn by J. Morant),22,,,,,,,shooting,D. Eubanks - eubandr01,J. Morant - moranja01,,,,,,,,,,,,,,,,,
377628,boxscore/202304040MEM.html,regular,FedEx Forum Memphis Tennessee,April 4 2023,8:00 PM,MEM,1,329,POR,,16,MEM,J. Morant makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,
