,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
471227,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. J. Valaninas (B. Ingram gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,J. Valančiūnas - valanjo01,B. Ingram - ingrabr01
471228,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,703,CLE,,0,NOP,B. Ingram makes 2-pt dunk from 4 ft,2,B. Ingram - ingrabr01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,
471229,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,684,CLE,D. Mitchell makes 2-pt layup from 5 ft (assist by J. Allen),2,NOP,,2,D. Mitchell - mitchdo01,2-pt layup,make,5.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
471230,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,675,CLE,,2,NOP,T. Murphy makes 3-pt jump shot from 26 ft (assist by C. McCollum),5,T. Murphy - murphtr02,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
471231,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,655,CLE,J. Allen makes 2-pt hook shot from 6 ft (assist by E. Mobley),4,NOP,,5,J. Allen - allenja01,2-pt hook shot,make,6.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
471232,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,637,CLE,,4,NOP,J. Valaninas makes 2-pt hook shot from 4 ft (assist by B. Ingram),7,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
471233,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,624,CLE,E. Mobley misses 2-pt layup from 4 ft,4,NOP,,7,E. Mobley - mobleev01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
471234,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,622,CLE,Offensive rebound by E. Mobley,4,NOP,,7,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,
471235,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,620,CLE,E. Mobley makes 2-pt dunk at rim,6,NOP,,7,E. Mobley - mobleev01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
471236,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,608,CLE,,6,NOP,T. Murphy misses 3-pt jump shot from 27 ft,7,T. Murphy - murphtr02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
471237,boxscore/202302100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2023,10:00 PM,CLE,1,602,CLE,Defensive rebound by E. Mobley,6,NOP,,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
