,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223660,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,720,NYK,Jump ball: I. Hartenstein vs. K. Olynyk (L. Markkanen gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,K. Olynyk - olynyke01,L. Markkanen - markkla01
223661,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,702,NYK,,0,UTA,J. Clarkson misses 3-pt jump shot from 28 ft,0,J. Clarkson - clarkjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
223662,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,699,NYK,Defensive rebound by J. Randle,0,UTA,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
223663,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,694,NYK,J. Randle misses 3-pt jump shot from 24 ft,0,UTA,,0,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
223664,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,692,NYK,,0,UTA,Defensive rebound by J. Clarkson,0,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
223665,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,683,NYK,,0,UTA,Shooting foul by I. Hartenstein (drawn by J. Vanderbilt),0,,,,,,,shooting,I. Hartenstein - harteis01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
223666,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,683,NYK,,0,UTA,J. Vanderbilt misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,1 of 2,,,,,,,,,
223667,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,683,NYK,,0,UTA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
223668,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,683,NYK,,0,UTA,J. Vanderbilt misses free throw 2 of 2,0,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,2 of 2,,,,,,,,,
223669,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,681,NYK,Defensive rebound by J. Randle,0,UTA,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
223670,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,666,NYK,J. Brunson misses 2-pt jump shot from 5 ft,0,UTA,,0,J. Brunson - brunsja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
223671,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,663,NYK,Offensive rebound by I. Hartenstein,0,UTA,,0,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,
223672,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,660,NYK,J. Randle makes 3-pt jump shot from 24 ft (assist by I. Hartenstein),3,UTA,,0,J. Randle - randlju01,3-pt jump shot,make,24.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,
223673,boxscore/202211150UTA.html,regular,Vivint Arena Salt Lake City Utah,November 15 2022,9:00 PM,NYK,1,650,NYK,,3,UTA,Turnover by K. Olynyk (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,,,,,
