,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
373354,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,720,TOR,Jump ball: S. Barnes vs. N. Reid (J. McDaniels gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,N. Reid - reidna01,J. McDaniels - mcdanja02
373355,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,697,TOR,,0,MIN,N. Reid misses 2-pt layup from 2 ft (block by G. Trent),0,N. Reid - reidna01,2-pt layup,miss,2.0,,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,
373356,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,697,TOR,,0,MIN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
373357,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,696,TOR,,0,MIN,Turnover by D. Russell (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,
373358,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,683,TOR,Shooting foul by N. Reid (drawn by S. Barnes),0,MIN,,0,,,,,,,shooting,N. Reid - reidna01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,
373359,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,683,TOR,S. Barnes makes free throw 1 of 2,1,MIN,,0,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 2,,,,,,,,,
373360,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,683,TOR,S. Barnes makes free throw 2 of 2,2,MIN,,0,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,2 of 2,,,,,,,,,
373361,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,665,TOR,,2,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards),3,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
373362,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,651,TOR,G. Trent misses 3-pt jump shot from 26 ft,2,MIN,,3,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
373363,boxscore/202301190MIN.html,regular,Target Center Minneapolis Minnesota,January 19 2023,8:00 PM,MIN,1,647,TOR,,2,MIN,Defensive rebound by N. Reid,3,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,
