,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
553122,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. W. Kessler (M. Beasley gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,W. Kessler - kesslwa01,M. Beasley - beaslma01
553123,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,705,PHI,,0,UTA,M. Beasley misses 3-pt jump shot from 26 ft,0,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
553124,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,702,PHI,,0,UTA,Offensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,
553125,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,699,PHI,,0,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,0,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
553126,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,696,PHI,Defensive rebound by J. Embiid,0,UTA,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
553127,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,680,PHI,Shooting foul by J. Vanderbilt (drawn by J. Embiid),0,UTA,,0,,,,,,,shooting,J. Vanderbilt - vandeja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
553128,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,680,PHI,J. Embiid misses free throw 1 of 2,0,UTA,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,
553129,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,680,PHI,Offensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
553130,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,680,PHI,J. Embiid makes free throw 2 of 2,1,UTA,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
553131,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,668,PHI,,1,UTA,M. Beasley misses 3-pt jump shot from 24 ft,0,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
553132,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,664,PHI,Defensive rebound by J. Harden,1,UTA,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
553133,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,661,PHI,D. Melton makes 3-pt jump shot from 24 ft (assist by J. Harden),4,UTA,,0,D. Melton - meltode01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
553134,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,649,PHI,,4,UTA,J. Vanderbilt misses 3-pt jump shot from 24 ft,0,J. Vanderbilt - vandeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
553135,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,644,PHI,Defensive rebound by D. Melton,4,UTA,,0,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
553136,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,639,PHI,J. Harden makes 2-pt layup from 6 ft,6,UTA,,0,J. Harden - hardeja01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
553137,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,622,PHI,,6,UTA,W. Kessler makes 2-pt layup from 6 ft (assist by M. Conley),2,W. Kessler - kesslwa01,2-pt layup,make,6.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
553138,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,611,PHI,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Maxey),9,UTA,,2,J. Embiid - embiijo01,3-pt jump shot,make,25.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,
553139,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,595,PHI,,9,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,2,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
553140,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,595,PHI,Defensive rebound by Team,9,UTA,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
553141,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,595,PHI,,9,UTA,Loose ball foul by J. Vanderbilt (drawn by P. Tucker),2,,,,,,,loose ball,J. Vanderbilt - vandeja01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
553142,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,580,PHI,Turnover by J. Embiid (lost ball; steal by M. Conley),9,UTA,,2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,M. Conley - conlemi01,,,
553143,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,571,PHI,,9,UTA,J. Vanderbilt misses 2-pt layup from 4 ft,2,J. Vanderbilt - vandeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
553144,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,570,PHI,Defensive rebound by P. Tucker,9,UTA,,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
553145,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,565,PHI,D. Melton misses 2-pt layup from 4 ft,9,UTA,,2,D. Melton - meltode01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
553146,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,563,PHI,,9,UTA,Defensive rebound by W. Kessler,2,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
553147,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,556,PHI,,9,UTA,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Clarkson),5,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
553148,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,536,PHI,J. Harden misses 3-pt jump shot from 24 ft,9,UTA,,5,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
553149,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,532,PHI,Offensive rebound by P. Tucker,9,UTA,,5,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
553150,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,529,PHI,D. Melton misses 3-pt jump shot from 28 ft,9,UTA,,5,D. Melton - meltode01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
553151,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,528,PHI,,9,UTA,Defensive rebound by W. Kessler,5,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
553152,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,518,PHI,,9,UTA,J. Clarkson makes 2-pt jump shot from 15 ft,7,J. Clarkson - clarkjo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
553153,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,505,PHI,J. Harden makes 2-pt jump shot from 6 ft,11,UTA,,7,J. Harden - hardeja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
553154,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,486,PHI,,11,UTA,M. Conley misses 3-pt jump shot from 26 ft,7,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
553155,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,485,PHI,Defensive rebound by J. Harden,11,UTA,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
553156,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,476,PHI,J. Harden makes 2-pt jump shot from 11 ft,13,UTA,,7,J. Harden - hardeja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
553157,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,476,PHI,Shooting foul by J. Clarkson (drawn by J. Harden),13,UTA,,7,,,,,,,shooting,J. Clarkson - clarkjo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
553158,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,476,PHI,,13,UTA,O. Agbaji enters the game for J. Vanderbilt,7,,,,,,,,,,,,,,,,,,O. Agbaji - agbajoc01,J. Vanderbilt - vandeja01,,,,,,,
553159,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,476,PHI,J. Harden makes free throw 1 of 1,14,UTA,,7,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,
553160,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,452,PHI,,14,UTA,J. Clarkson misses 2-pt jump shot from 12 ft (block by D. Melton),7,J. Clarkson - clarkjo01,2-pt jump shot,miss,12.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,
553161,boxscore/202301140UTA.html,regular,Vivint Arena Salt Lake City Utah,January 14 2023,9:00 PM,PHI,1,448,PHI,Defensive rebound by D. Melton,14,UTA,,7,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
