,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
333485,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. J. Duren (S. Hauser gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,J. Duren - durenja01,S. Hauser - hausesa01
333486,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,702,BOS,A. Horford misses 2-pt hook shot from 6 ft,0,DET,,0,A. Horford - horfoal01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
333487,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,700,BOS,,0,DET,Defensive rebound by J. Duren,0,,,,,,,,,,J. Duren - durenja01,defensive,,,,,,,,,,,,,,,
333488,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,684,BOS,,0,DET,A. Burks makes 2-pt jump shot from 20 ft,2,A. Burks - burksal01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
333489,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,669,BOS,J. Tatum misses 3-pt jump shot from 26 ft,0,DET,,2,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
333490,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,665,BOS,,0,DET,Defensive rebound by J. Duren,2,,,,,,,,,,J. Duren - durenja01,defensive,,,,,,,,,,,,,,,
333491,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,658,BOS,,0,DET,J. Ivey misses 2-pt layup from 5 ft,2,J. Ivey - iveyja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
333492,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,653,BOS,Defensive rebound by A. Horford,0,DET,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
333493,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,651,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by D. White),2,DET,,2,R. Williams - williro04,2-pt dunk,make,3.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
333494,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,637,BOS,,2,DET,J. Duren makes 2-pt dunk from 3 ft (assist by J. Ivey),4,J. Duren - durenja01,2-pt dunk,make,3.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
333495,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,624,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by D. White),5,DET,,4,A. Horford - horfoal01,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
333496,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,606,BOS,,5,DET,I. Stewart misses 3-pt jump shot from 23 ft,4,I. Stewart - stewais01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
333497,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,602,BOS,Defensive rebound by S. Hauser,5,DET,,4,,,,,,,,,,S. Hauser - hausesa01,defensive,,,,,,,,,,,,,,,
333498,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,598,BOS,D. White misses 2-pt jump shot from 6 ft,5,DET,,4,D. White - whitede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
333499,boxscore/202302060DET.html,regular,Little Caesars Arena Detroit Michigan,February 6 2023,7:00 PM,BOS,1,594,BOS,,5,DET,Defensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
