,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
398299,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,720,CHI,Jump ball: N. Vuevi vs. M. Turner (T. McConnell gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Turner - turnemy01,T. McConnell - mccontj01
398300,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,702,CHI,,0,IND,T. McConnell misses 2-pt layup from 1 ft,0,T. McConnell - mccontj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
398301,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,701,CHI,Defensive rebound by N. Vuevi,0,IND,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
398302,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,695,CHI,N. Vuevi makes 3-pt jump shot from 27 ft (assist by Z. LaVine),3,IND,,0,N. Vučević - vucevni01,3-pt jump shot,make,27.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
398303,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,671,CHI,,3,IND,M. Turner misses 3-pt jump shot from 25 ft,0,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
398304,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,668,CHI,Defensive rebound by P. Williams,3,IND,,0,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
398305,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,660,CHI,D. DeRozan misses 2-pt jump shot from 12 ft,3,IND,,0,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
398306,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,657,CHI,,3,IND,Defensive rebound by C. Duarte,0,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,
398307,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,645,CHI,,3,IND,C. Duarte misses 2-pt jump shot from 11 ft,0,C. Duarte - duartch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
398308,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,643,CHI,Defensive rebound by Team,3,IND,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
398309,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,643,CHI,,3,IND,Loose ball foul by C. Duarte (drawn by N. Vuevi),0,,,,,,,loose ball,C. Duarte - duartch01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
398310,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,625,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by Z. LaVine),6,IND,,0,N. Vučević - vucevni01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
398311,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,612,CHI,,6,IND,Shooting foul by P. Williams (drawn by M. Turner),0,,,,,,,shooting,P. Williams - willipa01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
398312,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,612,CHI,,6,IND,M. Turner misses free throw 1 of 2,0,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,
398313,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,612,CHI,,6,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
398314,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,612,CHI,,6,IND,M. Turner misses free throw 2 of 2,0,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,
398315,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,611,CHI,Defensive rebound by P. Williams,6,IND,,0,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
398316,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,592,CHI,D. DeRozan makes 2-pt jump shot from 13 ft,8,IND,,0,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
398317,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,570,CHI,,8,IND,T. McConnell makes 2-pt layup from 2 ft (assist by A. Nesmith),2,T. McConnell - mccontj01,2-pt layup,make,2.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,
398318,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,544,CHI,N. Vuevi misses 2-pt jump shot from 11 ft,8,IND,,2,N. Vučević - vucevni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
398319,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,541,CHI,,8,IND,Defensive rebound by A. Nesmith,2,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
398320,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,536,CHI,,8,IND,B. Hield misses 3-pt jump shot from 28 ft,2,B. Hield - hieldbu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
398321,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,532,CHI,Defensive rebound by N. Vuevi,8,IND,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
398322,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,521,CHI,Turnover by A. Dosunmu (bad pass; steal by T. McConnell),8,IND,,2,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,steal,T. McConnell - mccontj01,,,
398323,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,507,CHI,,8,IND,T. McConnell misses 2-pt hook shot from 3 ft,2,T. McConnell - mccontj01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
398324,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,505,CHI,Defensive rebound by N. Vuevi,8,IND,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
398325,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,495,CHI,D. DeRozan misses 2-pt jump shot from 10 ft,8,IND,,2,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
398326,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,492,CHI,,8,IND,Defensive rebound by A. Nesmith,2,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
398327,boxscore/202301240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 24 2023,7:00 PM,IND,1,489,CHI,,8,IND,A. Nesmith misses 2-pt jump shot from 10 ft,2,A. Nesmith - nesmiaa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
