,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
114505,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. M. Turner (G. Antetokounmpo gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Turner - turnemy01,G. Antetokounmpo - antetgi01
114506,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,707,MIL,J. Holiday misses 3-pt jump shot from 26 ft,0,IND,,0,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
114507,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,703,MIL,,0,IND,Defensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
114508,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,687,MIL,,0,IND,B. Hield misses 2-pt jump shot from 8 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
114509,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,684,MIL,,0,IND,Offensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
114510,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,684,MIL,,0,IND,M. Turner makes 2-pt layup from 3 ft,2,M. Turner - turnemy01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
114511,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,673,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,2,IND,,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
114512,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,665,MIL,,2,IND,A. Nesmith misses 2-pt layup from 2 ft,2,A. Nesmith - nesmiaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
114513,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,663,MIL,Defensive rebound by P. Connaughton,2,IND,,2,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,
114514,boxscore/202301270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 27 2023,7:00 PM,MIL,1,656,MIL,P. Connaughton makes 3-pt jump shot from 28 ft (assist by B. Lopez),5,IND,,2,P. Connaughton - connapa01,3-pt jump shot,make,28.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
