,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
457403,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. E. Mobley (O. Toppin gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,E. Mobley - mobleev01,O. Toppin - toppiob01
457404,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,701,NYK,O. Toppin makes 3-pt jump shot from 26 ft (assist by J. Brunson),3,CLE,,0,O. Toppin - toppiob01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
457405,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,679,NYK,,3,CLE,D. Mitchell makes 2-pt layup from 1 ft (assist by L. Stevens),2,D. Mitchell - mitchdo01,2-pt layup,make,1.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,
457406,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,661,NYK,J. Brunson makes 2-pt jump shot from 9 ft,5,CLE,,2,J. Brunson - brunsja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
457407,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,648,NYK,,5,CLE,D. Garland misses 2-pt layup from 1 ft,2,D. Garland - garlada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
457408,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,645,NYK,,5,CLE,Offensive rebound by L. Stevens,2,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,
457409,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,640,NYK,,5,CLE,C. LeVert misses 2-pt jump shot from 2 ft,2,C. LeVert - leverca01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
457410,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,637,NYK,Defensive rebound by M. Robinson,5,CLE,,2,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
457411,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,629,NYK,Q. Grimes misses 3-pt jump shot from 24 ft,5,CLE,,2,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
457412,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,624,NYK,,5,CLE,Defensive rebound by C. LeVert,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
457413,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,623,NYK,,5,CLE,Shooting foul by R. Barrett (drawn by D. Garland),2,,,,,,,shooting,R. Barrett - barrerj01,D. Garland - garlada01,,,,,,,,,,,,,,,,,
457414,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,623,NYK,,5,CLE,D. Garland makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,
457415,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,623,NYK,,5,CLE,D. Garland makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,
457416,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,608,NYK,J. Brunson misses 3-pt jump shot from 23 ft,5,CLE,,4,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
457417,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,604,NYK,,5,CLE,Defensive rebound by L. Stevens,4,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,
457418,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,600,NYK,,5,CLE,Shooting foul by O. Toppin (drawn by D. Mitchell),4,,,,,,,shooting,O. Toppin - toppiob01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
457419,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,600,NYK,,5,CLE,D. Mitchell misses free throw 1 of 2,4,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,1 of 2,,,,,,,,,
457420,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,600,NYK,,5,CLE,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
457421,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,600,NYK,,5,CLE,D. Mitchell makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,
457422,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,590,NYK,J. Brunson makes 2-pt jump shot from 11 ft,7,CLE,,5,J. Brunson - brunsja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
457423,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,571,NYK,,7,CLE,E. Mobley makes 2-pt layup from 2 ft (assist by D. Garland),7,E. Mobley - mobleev01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
457424,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,564,NYK,Personal foul by L. Stevens (drawn by J. Brunson),7,CLE,,7,,,,,,,personal,L. Stevens - stevela01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
457425,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,554,NYK,J. Brunson makes 2-pt jump shot from 15 ft,9,CLE,,7,J. Brunson - brunsja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
457426,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,543,NYK,,9,CLE,D. Garland misses 2-pt layup from 3 ft (block by M. Robinson),7,D. Garland - garlada01,2-pt layup,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,
457427,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,543,NYK,,9,CLE,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
457428,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,533,NYK,,9,CLE,L. Stevens misses 3-pt jump shot from 23 ft,7,L. Stevens - stevela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
457429,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,530,NYK,Defensive rebound by Q. Grimes,9,CLE,,7,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
457430,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,524,NYK,Shooting foul by L. Stevens (drawn by J. Brunson),9,CLE,,7,,,,,,,shooting,L. Stevens - stevela01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
457431,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,524,NYK,J. Brunson makes free throw 1 of 2,10,CLE,,7,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,
457432,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,524,NYK,,10,CLE,C. Osman enters the game for L. Stevens,7,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Stevens - stevela01,,,,,,,
457433,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,524,NYK,J. Brunson makes free throw 2 of 2,11,CLE,,7,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,
457434,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,516,NYK,,11,CLE,D. Mitchell makes 2-pt jump shot from 16 ft (assist by D. Garland),9,D. Mitchell - mitchdo01,2-pt jump shot,make,16.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
457435,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,504,NYK,J. Brunson misses 2-pt jump shot from 21 ft,11,CLE,,9,J. Brunson - brunsja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
457436,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,501,NYK,Offensive rebound by M. Robinson,11,CLE,,9,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
457437,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,499,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,11,CLE,,9,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
457438,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,497,NYK,,11,CLE,Defensive rebound by E. Mobley,9,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
457439,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,490,NYK,,11,CLE,D. Mitchell makes 2-pt jump shot from 16 ft (assist by D. Garland),11,D. Mitchell - mitchdo01,2-pt jump shot,make,16.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
457440,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,490,NYK,,11,CLE,Shooting foul by Q. Grimes (drawn by D. Mitchell),11,,,,,,,shooting,Q. Grimes - grimequ01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
457441,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,490,NYK,,11,CLE,D. Mitchell makes free throw 1 of 1,12,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 1,,,,,,,,,
457442,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,466,NYK,R. Barrett misses 3-pt jump shot from 26 ft,11,CLE,,12,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
457443,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,466,NYK,Offensive rebound by Team,11,CLE,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
457444,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,466,NYK,Turnover by Team (shot clock),11,CLE,,12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
457445,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,457,NYK,,11,CLE,D. Mitchell makes 3-pt jump shot from 30 ft,15,D. Mitchell - mitchdo01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,
457446,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,445,NYK,J. Brunson makes 3-pt jump shot from 25 ft,14,CLE,,15,J. Brunson - brunsja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
457447,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,432,NYK,,14,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland),17,E. Mobley - mobleev01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
457448,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,412,NYK,J. Brunson makes 2-pt jump shot from 8 ft,16,CLE,,17,J. Brunson - brunsja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
457449,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,399,NYK,,16,CLE,D. Garland makes 2-pt layup from 3 ft,19,D. Garland - garlada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
457450,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,392,NYK,R. Barrett misses 2-pt layup from 3 ft (block by D. Mitchell),16,CLE,,19,R. Barrett - barrerj01,2-pt layup,miss,3.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,
457451,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,388,NYK,,16,CLE,Defensive rebound by D. Garland,19,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,
457452,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,386,NYK,,16,CLE,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Garland),22,C. LeVert - leverca01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
457453,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,380,NYK,New York full timeout,16,CLE,,22,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
457454,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,373,NYK,J. Brunson makes 2-pt jump shot from 9 ft (assist by M. Robinson),18,CLE,,22,J. Brunson - brunsja01,2-pt jump shot,make,9.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
457455,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,351,NYK,,18,CLE,Turnover by D. Mitchell (lost ball; steal by M. Robinson),22,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,M. Robinson - robinmi01,,,
457456,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,349,NYK,Shooting foul by D. Mitchell (drawn by Q. Grimes),18,CLE,,22,,,,,,,shooting,D. Mitchell - mitchdo01,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,
457457,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,349,NYK,Q. Grimes makes free throw 1 of 2,19,CLE,,22,,,,,,,,,,,,,,,Q. Grimes - grimequ01,make,1 of 2,,,,,,,,,
457458,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,349,NYK,Q. Grimes makes free throw 2 of 2,20,CLE,,22,,,,,,,,,,,,,,,Q. Grimes - grimequ01,make,2 of 2,,,,,,,,,
457459,boxscore/202303310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 31 2023,7:30 PM,NYK,1,334,NYK,,20,CLE,D. Garland makes 2-pt dunk from 2 ft (assist by E. Mobley),24,D. Garland - garlada01,2-pt dunk,make,2.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
