,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268864,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,720,POR,Jump ball: K. Knox vs. I. Zubac (N. Batum gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,I. Zubac - zubaciv01,N. Batum - batumni01
268865,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,705,POR,,0,LAC,I. Zubac makes 2-pt layup from 1 ft (assist by N. Batum),2,I. Zubac - zubaciv01,2-pt layup,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
268866,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,679,POR,T. Watford misses 2-pt jump shot from 9 ft,0,LAC,,2,T. Watford - watfotr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
268867,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,675,POR,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
268868,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,663,POR,,0,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Leonard),4,I. Zubac - zubaciv01,2-pt dunk,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
268869,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,644,POR,Turnover by S. Sharpe (bad pass; steal by E. Gordon),0,LAC,,4,,,,,,,,,,,,,,,,,,,,S. Sharpe - sharpsh01,bad pass,steal,E. Gordon - gordoer01,,,
268870,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,642,POR,,0,LAC,Turnover by E. Gordon (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,out of bounds lost ball,,,,,
268871,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,623,POR,S. Sharpe misses 3-pt jump shot from 27 ft,0,LAC,,4,S. Sharpe - sharpsh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
268872,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,619,POR,,0,LAC,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
268873,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,609,POR,,0,LAC,N. Batum misses 3-pt jump shot from 24 ft,4,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
268874,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,606,POR,Defensive rebound by Team,0,LAC,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
268875,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,584,POR,S. Sharpe makes 2-pt jump shot from 17 ft (assist by T. Watford),2,LAC,,4,S. Sharpe - sharpsh01,2-pt jump shot,make,17.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,
268876,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,562,POR,,2,LAC,E. Gordon misses 2-pt layup from 4 ft (block by T. Watford),4,E. Gordon - gordoer01,2-pt layup,miss,4.0,,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,
268877,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,558,POR,Defensive rebound by T. Watford,2,LAC,,4,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,
268878,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,556,POR,S. Mays misses 2-pt layup from 1 ft (block by N. Batum),2,LAC,,4,S. Mays - mayssk01,2-pt layup,miss,1.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,
268879,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,555,POR,Offensive rebound by S. Sharpe,2,LAC,,4,,,,,,,,,,S. Sharpe - sharpsh01,offensive,,,,,,,,,,,,,,,
268880,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,555,POR,S. Sharpe makes 2-pt layup from 3 ft,4,LAC,,4,S. Sharpe - sharpsh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
268881,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,543,POR,,4,LAC,E. Gordon misses 3-pt jump shot from 25 ft,4,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268882,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,541,POR,,4,LAC,Offensive rebound by K. Leonard,4,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
268883,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,527,POR,,4,LAC,R. Westbrook makes 2-pt layup from 2 ft (assist by K. Leonard),6,R. Westbrook - westbru01,2-pt layup,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
268884,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,515,POR,K. Knox misses 3-pt jump shot from 23 ft,4,LAC,,6,K. Knox - knoxke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
268885,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,512,POR,,4,LAC,Defensive rebound by N. Batum,6,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
268886,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,507,POR,,4,LAC,R. Westbrook misses 2-pt jump shot from 14 ft,6,R. Westbrook - westbru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
268887,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,498,POR,Defensive rebound by K. Knox,4,LAC,,6,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,
268888,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,494,POR,Shooting foul by I. Zubac (drawn by S. Mays),4,LAC,,6,,,,,,,shooting,I. Zubac - zubaciv01,S. Mays - mayssk01,,,,,,,,,,,,,,,,,
268889,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,494,POR,S. Mays makes free throw 1 of 2,5,LAC,,6,,,,,,,,,,,,,,,S. Mays - mayssk01,make,1 of 2,,,,,,,,,
268890,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,494,POR,S. Mays misses free throw 2 of 2,5,LAC,,6,,,,,,,,,,,,,,,S. Mays - mayssk01,miss,2 of 2,,,,,,,,,
268891,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,490,POR,,5,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
268892,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,476,POR,,5,LAC,I. Zubac makes 2-pt hook shot from 8 ft (assist by K. Leonard),8,I. Zubac - zubaciv01,2-pt hook shot,make,8.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
268893,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,468,POR,K. Knox makes 2-pt jump shot from 12 ft (assist by S. Mays),7,LAC,,8,K. Knox - knoxke01,2-pt jump shot,make,12.0,S. Mays - mayssk01,,,,,,,,,,,,,,,,,,,,,
268894,boxscore/202304080LAC.html,regular,Crypto.com Arena Los Angeles California,April 8 2023,4:00 PM,LAC,1,456,POR,,7,LAC,K. Leonard misses 3-pt jump shot from 27 ft,8,K. Leonard - leonaka01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
