,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
171378,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,720,WAS,Jump ball: K. Porziis vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
171379,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,707,WAS,,0,MIL,P. Connaughton misses 3-pt jump shot from 28 ft,0,P. Connaughton - connapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
171380,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,705,WAS,Defensive rebound by Team,0,MIL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
171381,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,683,WAS,D. Gafford makes 2-pt dunk from 4 ft (assist by B. Beal),2,MIL,,0,D. Gafford - gaffoda01,2-pt dunk,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
171382,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,673,WAS,,2,MIL,B. Lopez makes 2-pt layup from 2 ft (assist by J. Carter),2,B. Lopez - lopezbr01,2-pt layup,make,2.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
171383,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,659,WAS,B. Beal misses 2-pt jump shot from 5 ft (block by B. Lopez),2,MIL,,2,B. Beal - bealbr01,2-pt jump shot,miss,5.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
171384,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,659,WAS,Offensive rebound by B. Beal,2,MIL,,2,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
171385,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,659,WAS,Shooting foul by B. Lopez (drawn by B. Beal),2,MIL,,2,,,,,,,shooting,B. Lopez - lopezbr01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
171386,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,659,WAS,B. Beal makes free throw 1 of 2,3,MIL,,2,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,
171387,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,659,WAS,B. Beal makes free throw 2 of 2,4,MIL,,2,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
171388,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,647,WAS,,4,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
171389,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,647,WAS,,4,MIL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
171390,boxscore/202301030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2023,8:00 PM,MIL,1,641,WAS,,4,MIL,Turnover by G. Antetokounmpo (lost ball; steal by B. Beal),2,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,B. Beal - bealbr01,,,
