,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
48622,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,720,SAC,Jump ball: D. Sabonis vs. M. Turner (B. Hield gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,B. Hield - hieldbu01
48623,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,697,SAC,,0,IND,Shooting foul by K. Murray (drawn by M. Turner),0,,,,,,,shooting,K. Murray - murrake02,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
48624,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,697,SAC,,0,IND,M. Turner makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
48625,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,697,SAC,,0,IND,M. Turner makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
48626,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,684,SAC,K. Huerter misses 2-pt layup from 4 ft,0,IND,,2,K. Huerter - huertke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
48627,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,678,SAC,,0,IND,Defensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
48628,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,673,SAC,,0,IND,T. Haliburton makes 3-pt jump shot from 23 ft (assist by B. Hield),5,T. Haliburton - halibty01,3-pt jump shot,make,23.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
48629,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,657,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis),3,IND,,5,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
48630,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,639,SAC,,3,IND,Turnover by A. Nesmith (bad pass),5,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,bad pass,,,,,
48631,boxscore/202302030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 3 2023,7:00 PM,IND,1,624,SAC,K. Huerter misses 3-pt jump shot from 23 ft,3,IND,,5,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
