,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
271176,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,720,POR,Jump ball: D. Eubanks vs. Z. Collins (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,Z. Collins - colliza01,K. Johnson - johnske04
271177,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,710,POR,,0,SAS,M. Branham misses 2-pt layup from 2 ft (block by T. Watford),0,M. Branham - branhma01,2-pt layup,miss,2.0,,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,
271178,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,710,POR,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
271179,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,706,POR,,0,SAS,K. Johnson makes 2-pt jump shot from 12 ft (assist by T. Jones),2,K. Johnson - johnske04,2-pt jump shot,make,12.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
271180,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,687,POR,D. Eubanks makes 2-pt hook shot from 7 ft,2,SAS,,2,D. Eubanks - eubandr01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
271181,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,663,POR,,2,SAS,K. Bates-Diop misses 3-pt jump shot from 25 ft,2,K. Bates-Diop - bateske01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
271182,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,660,POR,Defensive rebound by T. Watford,2,SAS,,2,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,
271183,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,655,POR,D. Eubanks makes 3-pt jump shot from 26 ft (assist by J. Williams),5,SAS,,2,D. Eubanks - eubandr01,3-pt jump shot,make,26.0,J. Williams - willije02,,,,,,,,,,,,,,,,,,,,,
271184,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,643,POR,,5,SAS,M. Branham misses 3-pt jump shot from 25 ft,2,M. Branham - branhma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
271185,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,640,POR,Defensive rebound by D. Eubanks,5,SAS,,2,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,
271186,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,630,POR,J. Butler misses 3-pt jump shot from 25 ft,5,SAS,,2,J. Butler - butlejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
271187,boxscore/202304060SAS.html,regular,Moody Center Austin Texas,April 6 2023,8:00 PM,SAS,1,626,POR,,5,SAS,Defensive rebound by M. Branham,2,,,,,,,,,,M. Branham - branhma01,defensive,,,,,,,,,,,,,,,
