,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
140904,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,720,MIA,Jump ball: B. Adebayo vs. J. Sims (T. Herro gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Sims - simsje01,T. Herro - herroty01
140905,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,690,MIA,J. Butler makes 2-pt jump shot from 10 ft,2,NYK,,0,J. Butler - butleji01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
140906,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,666,MIA,,2,NYK,R. Barrett makes 2-pt jump shot from 9 ft (assist by J. Randle),2,R. Barrett - barrerj01,2-pt jump shot,make,9.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
140907,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,653,MIA,T. Herro misses 2-pt jump shot from 21 ft,2,NYK,,2,T. Herro - herroty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
140908,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,651,MIA,,2,NYK,Defensive rebound by I. Quickley,2,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,
140909,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,647,MIA,,2,NYK,Personal foul by K. Lowry (drawn by R. Barrett),2,,,,,,,personal,K. Lowry - lowryky01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
140910,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,635,MIA,,2,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett),5,J. Randle - randlju01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
140911,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,614,MIA,B. Adebayo makes 2-pt jump shot from 16 ft (assist by T. Herro),4,NYK,,5,B. Adebayo - adebaba01,2-pt jump shot,make,16.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
140912,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,591,MIA,,4,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett),8,J. Randle - randlju01,3-pt jump shot,make,26.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
140913,boxscore/202302020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2023,7:30 PM,NYK,1,574,MIA,Turnover by J. Butler (bad pass; steal by J. Randle),4,NYK,,8,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,J. Randle - randlju01,,,
