,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
212934,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. M. Turner (M. Smart gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,M. Turner - turnemy01,M. Smart - smartma01
212935,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,708,BOS,J. Brown misses 3-pt jump shot from 25 ft,0,IND,,0,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
212936,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,703,BOS,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
212937,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,684,BOS,,0,IND,A. Nesmith misses 3-pt jump shot from 26 ft,0,A. Nesmith - nesmiaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
212938,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,681,BOS,Defensive rebound by J. Tatum,0,IND,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
212939,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,671,BOS,J. Tatum misses 2-pt layup from 2 ft (block by M. Turner),0,IND,,0,J. Tatum - tatumja01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
212940,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,670,BOS,Offensive rebound by R. Williams,0,IND,,0,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,
212941,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,670,BOS,R. Williams makes 2-pt layup from 2 ft,2,IND,,0,R. Williams - williro04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
212942,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,655,BOS,,2,IND,A. Nembhard misses 3-pt jump shot from 25 ft,0,A. Nembhard - nembhan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
212943,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,653,BOS,Defensive rebound by A. Horford,2,IND,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
212944,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,645,BOS,Turnover by J. Tatum (bad pass; steal by B. Hield),2,IND,,0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,B. Hield - hieldbu01,,,
212945,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,639,BOS,,2,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by A. Nembhard),3,M. Turner - turnemy01,3-pt jump shot,make,26.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
212946,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,626,BOS,Turnover by M. Smart (bad pass),2,IND,,3,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,
212947,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,609,BOS,,2,IND,A. Nembhard makes 2-pt jump shot from 5 ft,5,A. Nembhard - nembhan01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
212948,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,598,BOS,Turnover by J. Brown (bad pass; steal by T. Haliburton),2,IND,,5,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,T. Haliburton - halibty01,,,
212949,boxscore/202302230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 23 2023,7:00 PM,BOS,1,594,BOS,,2,IND,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),8,B. Hield - hieldbu01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
