,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
88054,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,720,DAL,,0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
88055,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,720,DAL,Jump ball: D. Powell vs. J. Jackson (T. Jones gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,J. Jackson - jacksja02,T. Jones - jonesty01
88056,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,698,DAL,,0,MEM,X. Tillman makes 2-pt layup from 3 ft (assist by D. Bane),2,X. Tillman - tillmxa01,2-pt layup,make,3.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
88057,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,680,DAL,J. Hardy makes 2-pt jump shot from 14 ft,2,MEM,,2,J. Hardy - hardyja02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
88058,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,669,DAL,,2,MEM,D. Brooks misses 3-pt jump shot from 25 ft,2,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88059,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,664,DAL,Defensive rebound by J. Green,2,MEM,,2,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,
88060,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,654,DAL,J. Hardy makes 3-pt jump shot from 23 ft (assist by J. Green),5,MEM,,2,J. Hardy - hardyja02,3-pt jump shot,make,23.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,
88061,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,640,DAL,,5,MEM,D. Bane misses 3-pt jump shot from 27 ft,2,D. Bane - banede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
88062,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,634,DAL,Defensive rebound by R. Bullock,5,MEM,,2,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
88063,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,622,DAL,J. Green misses 2-pt jump shot from 6 ft,5,MEM,,2,J. Green - greenjo02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
88064,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,620,DAL,,5,MEM,Defensive rebound by D. Bane,2,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
88065,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,612,DAL,,5,MEM,D. Bane makes 3-pt jump shot from 26 ft,5,D. Bane - banede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
88066,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,596,DAL,J. Hardy misses 3-pt jump shot from 26 ft,5,MEM,,5,J. Hardy - hardyja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
88067,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,594,DAL,Offensive rebound by R. Bullock,5,MEM,,5,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,
88068,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,584,DAL,J. Green misses 3-pt jump shot from 26 ft,5,MEM,,5,J. Green - greenjo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
88069,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,580,DAL,,5,MEM,Defensive rebound by D. Bane,5,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
88070,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,576,DAL,,5,MEM,D. Bane makes 2-pt layup at rim,7,D. Bane - banede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
88071,boxscore/202303110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2023,8:00 PM,MEM,1,562,DAL,Personal foul by J. Jackson (drawn by D. Powell),5,MEM,,7,,,,,,,personal,J. Jackson - jacksja02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
