,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
199779,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,720,CHI,Jump ball: A. Caruso vs. K. Porziis (N. Vuevi gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,K. Porziņģis - porzikr01,N. Vučević - vucevni01
199780,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,720,CHI,,0,WAS,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
199781,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,696,CHI,A. Dosunmu makes 2-pt dunk from 3 ft,2,WAS,,0,A. Dosunmu - dosunay01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,
199782,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,678,CHI,,2,WAS,B. Beal makes 2-pt layup from 2 ft (assist by K. Kuzma),2,B. Beal - bealbr01,2-pt layup,make,2.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
199783,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,668,CHI,N. Vuevi makes 2-pt hook shot from 4 ft,4,WAS,,2,N. Vučević - vucevni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
199784,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,656,CHI,,4,WAS,B. Beal makes 2-pt layup from 4 ft,4,B. Beal - bealbr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
199785,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,630,CHI,P. Williams misses 3-pt jump shot from 28 ft,4,WAS,,4,P. Williams - willipa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
199786,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,627,CHI,,4,WAS,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
199787,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,620,CHI,,4,WAS,Shooting foul by D. DeRozan (drawn by K. Kuzma),4,,,,,,,shooting,D. DeRozan - derozde01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,
199788,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,620,CHI,,4,WAS,K. Kuzma misses free throw 1 of 2,4,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,1 of 2,,,,,,,,,
199789,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,620,CHI,,4,WAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
199790,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,620,CHI,,4,WAS,K. Kuzma makes free throw 2 of 2,5,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,
199791,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,597,CHI,D. DeRozan makes 2-pt jump shot from 21 ft,6,WAS,,5,D. DeRozan - derozde01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
199792,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,579,CHI,,6,WAS,K. Porziis makes 2-pt jump shot from 14 ft,7,K. Porziņģis - porzikr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
199793,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,563,CHI,A. Caruso misses 3-pt jump shot from 27 ft,6,WAS,,7,A. Caruso - carusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
199794,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,561,CHI,,6,WAS,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
199795,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,554,CHI,,6,WAS,K. Porziis makes 3-pt jump shot from 29 ft (assist by B. Beal),10,K. Porziņģis - porzikr01,3-pt jump shot,make,29.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
199796,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,538,CHI,N. Vuevi makes 2-pt layup from 4 ft (assist by A. Dosunmu),8,WAS,,10,N. Vučević - vucevni01,2-pt layup,make,4.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
199797,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,526,CHI,,8,WAS,M. Morris makes 3-pt jump shot from 22 ft (assist by K. Porziis),13,M. Morris - morrimo01,3-pt jump shot,make,22.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
199798,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,512,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,10,WAS,,13,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
199799,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,503,CHI,,10,WAS,K. Kuzma misses 2-pt hook shot from 7 ft (block by P. Williams),13,K. Kuzma - kuzmaky01,2-pt hook shot,miss,7.0,,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,
199800,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,497,CHI,Defensive rebound by D. DeRozan,10,WAS,,13,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
199801,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,496,CHI,Turnover by D. DeRozan (lost ball; steal by D. Avdija),10,WAS,,13,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,D. Avdija - avdijde01,,,
199802,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,494,CHI,,10,WAS,K. Kuzma makes 2-pt dunk from 5 ft (assist by D. Avdija),15,K. Kuzma - kuzmaky01,2-pt dunk,make,5.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,
199803,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,494,CHI,Chicago full timeout,10,WAS,,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
199804,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,477,CHI,N. Vuevi misses 2-pt hook shot from 4 ft,10,WAS,,15,N. Vučević - vucevni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
199805,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,474,CHI,,10,WAS,Defensive rebound by D. Avdija,15,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
199806,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,454,CHI,,10,WAS,Turnover by K. Kuzma (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,out of bounds lost ball,,,,,
199807,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,442,CHI,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by N. Vuevi),13,WAS,,15,A. Dosunmu - dosunay01,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
199808,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,418,CHI,,13,WAS,D. Avdija misses 2-pt jump shot from 13 ft,15,D. Avdija - avdijde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
199809,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,414,CHI,Defensive rebound by A. Dosunmu,13,WAS,,15,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,
199810,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,407,CHI,Shooting foul by D. Avdija (drawn by N. Vuevi),13,WAS,,15,,,,,,,shooting,D. Avdija - avdijde01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
199811,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,407,CHI,N. Vuevi makes free throw 1 of 2,14,WAS,,15,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,
199812,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,407,CHI,J. Green enters the game for A. Caruso,14,WAS,,15,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. Caruso - carusal01,,,,,,,
199813,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,407,CHI,C. White enters the game for P. Williams,14,WAS,,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,P. Williams - willipa01,,,,,,,
199814,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,407,CHI,,14,WAS,R. Hachimura enters the game for D. Avdija,15,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,D. Avdija - avdijde01,,,,,,,
199815,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,407,CHI,N. Vuevi makes free throw 2 of 2,15,WAS,,15,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,
199816,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,393,CHI,,15,WAS,M. Morris misses 3-pt jump shot from 27 ft,15,M. Morris - morrimo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
199817,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,392,CHI,,15,WAS,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
199818,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,392,CHI,Loose ball foul by C. White (drawn by K. Kuzma),15,WAS,,15,,,,,,,loose ball,C. White - whiteco01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,
199819,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,385,CHI,,15,WAS,Turnover by R. Hachimura (lost ball; steal by J. Green),15,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,lost ball,steal,J. Green - greenja02,,,
199820,boxscore/202210210WAS.html,regular,Capital One Arena Washington District of Columbia,October 21 2022,7:00 PM,WAS,1,370,CHI,A. Dosunmu misses 3-pt jump shot from 26 ft,15,WAS,,15,A. Dosunmu - dosunay01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
