,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
567520,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. J. Embiid (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Embiid - embiijo01,T. Harris - harrito02
567521,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,700,CHI,,0,PHI,Turnover by J. Harden (bad pass; steal by N. Vuevi),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,N. Vučević - vucevni01,,,
567522,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,684,CHI,N. Vuevi misses 2-pt hook shot from 11 ft,0,PHI,,0,N. Vučević - vucevni01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
567523,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,680,CHI,,0,PHI,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
567524,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,670,CHI,,0,PHI,Turnover by J. Embiid (lost ball; steal by N. Vuevi),0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,N. Vučević - vucevni01,,,
567525,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,661,CHI,Z. LaVine makes 3-pt jump shot from 23 ft,3,PHI,,0,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
567526,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,641,CHI,,3,PHI,J. Embiid misses 2-pt jump shot from 19 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
567527,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,639,CHI,Defensive rebound by P. Williams,3,PHI,,0,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
567528,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,632,CHI,Z. LaVine misses 3-pt jump shot from 28 ft,3,PHI,,0,Z. LaVine - lavinza01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
567529,boxscore/202303200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2023,7:00 PM,CHI,1,628,CHI,,3,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
