,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
283716,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,720,DET,Jump ball: J. Duren vs. S. Adams (J. Morant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,S. Adams - adamsst01,J. Morant - moranja01
283717,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,705,DET,,0,MEM,S. Adams makes 2-pt dunk at rim (assist by J. Morant),2,S. Adams - adamsst01,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
283718,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,680,DET,Turnover by K. Hayes (bad pass; steal by J. Morant),0,MEM,,2,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,J. Morant - moranja01,,,
283719,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,673,DET,,0,MEM,S. Adams makes 2-pt hook shot from 4 ft (assist by D. Brooks),4,S. Adams - adamsst01,2-pt hook shot,make,4.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
283720,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,662,DET,J. Ivey misses 3-pt jump shot from 25 ft,0,MEM,,4,J. Ivey - iveyja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
283721,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,660,DET,,0,MEM,Defensive rebound by J. Jackson,4,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
283722,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,652,DET,,0,MEM,S. Adams misses 2-pt hook shot from 8 ft,4,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
283723,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,650,DET,Defensive rebound by J. Duren,0,MEM,,4,,,,,,,,,,J. Duren - durenja01,defensive,,,,,,,,,,,,,,,
283724,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,645,DET,J. Ivey misses 2-pt layup from 1 ft,0,MEM,,4,J. Ivey - iveyja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
283725,boxscore/202212090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2022,8:00 PM,MEM,1,641,DET,,0,MEM,Defensive rebound by J. Jackson,4,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
