,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146005,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. J. Jackson (G. Trent gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,J. Jackson - jacksja02,G. Trent - trentga02
146006,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,706,TOR,S. Barnes misses 3-pt jump shot from 26 ft,0,MEM,,0,S. Barnes - barnesc01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
146007,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,703,TOR,,0,MEM,Defensive rebound by J. Jackson,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
146008,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,689,TOR,,0,MEM,D. Bane makes 3-pt jump shot from 24 ft (assist by S. Aldama),3,D. Bane - banede01,3-pt jump shot,make,24.0,S. Aldama - aldamsa01,,,,,,,,,,,,,,,,,,,,,
146009,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,675,TOR,P. Achiuwa makes 2-pt layup from 2 ft (assist by F. VanVleet),2,MEM,,3,P. Achiuwa - achiupr01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
146010,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,664,TOR,,2,MEM,S. Aldama misses 3-pt jump shot from 25 ft,3,S. Aldama - aldamsa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146011,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,662,TOR,,2,MEM,Offensive rebound by X. Tillman,3,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,
146012,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,659,TOR,,2,MEM,D. Bane misses 3-pt jump shot from 25 ft,3,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146013,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,656,TOR,Defensive rebound by P. Siakam,2,MEM,,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
146014,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,648,TOR,P. Siakam misses 3-pt jump shot from 25 ft,2,MEM,,3,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146015,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,645,TOR,,2,MEM,Defensive rebound by T. Jones,3,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,
146016,boxscore/202302050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2023,6:00 PM,TOR,1,629,TOR,,2,MEM,D. Bane makes 3-pt jump shot from 23 ft (assist by T. Jones),6,D. Bane - banede01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
