,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
236100,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,720,DET,Jump ball: M. Bagley vs. B. Adebayo (I. Stewart gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,B. Adebayo - adebaba01,I. Stewart - stewais01
236101,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,702,DET,I. Stewart misses 3-pt jump shot from 27 ft,0,MIA,,0,I. Stewart - stewais01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
236102,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,696,DET,,0,MIA,Defensive rebound by M. Strus,0,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,
236103,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,682,DET,,0,MIA,B. Adebayo misses 2-pt hook shot from 3 ft,0,B. Adebayo - adebaba01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
236104,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,680,DET,Defensive rebound by I. Stewart,0,MIA,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
236105,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,666,DET,M. Bagley makes 2-pt hook shot from 6 ft (assist by J. Ivey),2,MIA,,0,M. Bagley - baglema01,2-pt hook shot,make,6.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
236106,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,643,DET,,2,MIA,C. Martin misses 2-pt jump shot from 12 ft (block by K. Hayes),0,C. Martin - martica02,2-pt jump shot,miss,12.0,,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,
236107,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,637,DET,Defensive rebound by I. Stewart,2,MIA,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
236108,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,636,DET,Turnover by I. Stewart (bad pass; steal by K. Lowry),2,MIA,,0,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,bad pass,steal,K. Lowry - lowryky01,,,
236109,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,633,DET,,2,MIA,Offensive foul by B. Adebayo (drawn by K. Hayes),0,,,,,,,offensive,B. Adebayo - adebaba01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,
236110,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,633,DET,,2,MIA,Turnover by B. Adebayo (offensive foul),0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,offensive foul,,,,,
236111,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,619,DET,K. Hayes misses 2-pt jump shot from 9 ft,2,MIA,,0,K. Hayes - hayeski01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
236112,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,616,DET,,2,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
236113,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,608,DET,,2,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by T. Herro),3,M. Strus - strusma01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
236114,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,581,DET,M. Bagley makes 2-pt jump shot from 13 ft (assist by B. Bogdanovi),4,MIA,,3,M. Bagley - baglema01,2-pt jump shot,make,13.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
236115,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,565,DET,,4,MIA,B. Adebayo makes 2-pt jump shot from 8 ft,5,B. Adebayo - adebaba01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
236116,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,547,DET,K. Hayes misses 2-pt jump shot from 14 ft,4,MIA,,5,K. Hayes - hayeski01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
236117,boxscore/202212060MIA.html,regular,FTX Arena Miami Florida,December 6 2022,7:30 PM,DET,1,547,DET,,4,MIA,Defensive rebound by B. Adebayo,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
