,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
246719,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,720,DAL,Jump ball: D. Powell vs. N. Joki (B. Brown gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,N. Jokić - jokicni01,B. Brown - brownbr01
246720,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,700,DAL,,0,DEN,V. anar makes 2-pt jump shot from 17 ft (assist by M. Porter),2,V. Čančar - cancavl01,2-pt jump shot,make,17.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
246721,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,681,DAL,L. Doni makes 2-pt jump shot from 8 ft (assist by D. Powell),2,DEN,,2,L. Dončić - doncilu01,2-pt jump shot,make,8.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
246722,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,663,DAL,,2,DEN,M. Porter makes 3-pt jump shot from 26 ft (assist by B. Brown),5,M. Porter - portemi01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
246723,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,651,DAL,L. Doni misses 3-pt jump shot from 26 ft,2,DEN,,5,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
246724,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,648,DAL,,2,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
246725,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,640,DAL,,2,DEN,N. Joki misses 2-pt jump shot from 9 ft,5,N. Jokić - jokicni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
246726,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,638,DAL,Defensive rebound by L. Doni,2,DEN,,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
246727,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,635,DAL,,2,DEN,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
246728,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,626,DAL,Personal foul by M. Porter (drawn by D. Powell),2,DEN,,5,,,,,,,personal,M. Porter - portemi01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
246729,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,616,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Doni),5,DEN,,5,R. Bullock - bullore01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
246730,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,605,DAL,,5,DEN,V. anar misses 2-pt layup from 5 ft,5,V. Čančar - cancavl01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
246731,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,604,DAL,Defensive rebound by J. Green,5,DEN,,5,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,
246732,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,588,DAL,J. Green misses 3-pt jump shot from 23 ft,5,DEN,,5,J. Green - greenjo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
246733,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,585,DAL,Offensive rebound by D. Powell,5,DEN,,5,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
246734,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,578,DAL,Turnover by R. Bullock (bad pass; steal by B. Brown),5,DEN,,5,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,B. Brown - brownbr01,,,
246735,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,574,DAL,,5,DEN,M. Porter misses 3-pt jump shot from 25 ft,5,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
246736,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,570,DAL,Defensive rebound by D. Powell,5,DEN,,5,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
246737,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,559,DAL,D. Powell makes 2-pt dunk from 3 ft (assist by L. Doni),7,DEN,,5,D. Powell - poweldw01,2-pt dunk,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
246738,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,545,DAL,,7,DEN,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by N. Joki),8,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
246739,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,523,DAL,L. Doni misses 2-pt jump shot from 11 ft,7,DEN,,8,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
246740,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,521,DAL,,7,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
246741,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,515,DAL,,7,DEN,Turnover by N. Joki (bad pass),8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
246742,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,493,DAL,Turnover by J. Green (bad pass),7,DEN,,8,,,,,,,,,,,,,,,,,,,,J. Green - greenjo02,bad pass,,,,,
246743,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,485,DAL,,7,DEN,V. anar makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),10,V. Čančar - cancavl01,2-pt layup,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
246744,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,485,DAL,Dallas full timeout,7,DEN,,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
246745,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,468,DAL,J. Green misses 2-pt jump shot from 3 ft,7,DEN,,10,J. Green - greenjo02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
246746,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,467,DAL,,7,DEN,Defensive rebound by B. Brown,10,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
246747,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,456,DAL,,7,DEN,M. Porter makes 2-pt layup from 3 ft (assist by V. anar),12,M. Porter - portemi01,2-pt layup,make,3.0,V. Čančar - cancavl01,,,,,,,,,,,,,,,,,,,,,
246748,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,445,DAL,L. Doni makes 2-pt layup from 2 ft,9,DEN,,12,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
246749,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,445,DAL,Shooting foul by B. Brown (drawn by L. Doni),9,DEN,,12,,,,,,,shooting,B. Brown - brownbr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
246750,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,445,DAL,L. Doni makes free throw 1 of 1,10,DEN,,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,
246751,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,430,DAL,,10,DEN,Personal foul by D. Powell (drawn by K. Caldwell-Pope),12,,,,,,,personal,D. Powell - poweldw01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
246752,boxscore/202302150DEN.html,regular,Ball Arena Denver Colorado,February 15 2023,9:00 PM,DEN,1,418,DAL,,10,DEN,V. anar misses 2-pt layup from 4 ft,12,V. Čančar - cancavl01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
