,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
133606,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,720,SAS,Jump ball: J. Poeltl vs. I. Zubac (L. Kennard gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,I. Zubac - zubaciv01,L. Kennard - kennalu01
133607,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,702,SAS,,0,LAC,I. Zubac makes 2-pt hook shot from 9 ft (assist by K. Leonard),2,I. Zubac - zubaciv01,2-pt hook shot,make,9.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
133608,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,679,SAS,K. Johnson misses 3-pt jump shot from 28 ft,0,LAC,,2,K. Johnson - johnske04,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
133609,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,676,SAS,,0,LAC,Defensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
133610,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,664,SAS,,0,LAC,Shooting foul by J. Poeltl (drawn by I. Zubac),2,,,,,,,shooting,J. Poeltl - poeltja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
133611,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,664,SAS,,0,LAC,I. Zubac misses free throw 1 of 2,2,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,
133612,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,664,SAS,,0,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
133613,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,664,SAS,,0,LAC,I. Zubac makes free throw 2 of 2,3,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,
133614,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,645,SAS,M. Branham misses 3-pt jump shot from 26 ft,0,LAC,,3,M. Branham - branhma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
133615,boxscore/202301260LAC.html,regular,Crypto.com Arena Los Angeles California,January 26 2023,10:30 PM,LAC,1,641,SAS,Offensive rebound by K. Bates-Diop,0,LAC,,3,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,
