,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
105317,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,720,POR,Jump ball: J. Nurki vs. B. Adebayo (K. Lowry gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,B. Adebayo - adebaba01,K. Lowry - lowryky01
105318,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,704,POR,,0,MIA,Turnover by K. Lowry (bad pass; steal by J. Hart),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Hart - hartjo01,,,
105319,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,698,POR,A. Simons makes 3-pt jump shot from 23 ft (assist by J. Hart),3,MIA,,0,A. Simons - simonan01,3-pt jump shot,make,23.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
105320,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,680,POR,,3,MIA,J. Butler misses 2-pt layup from 3 ft,0,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
105321,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,678,POR,Defensive rebound by J. Nurki,3,MIA,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
105322,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,671,POR,J. Grant makes 2-pt dunk from 2 ft (assist by D. Lillard),5,MIA,,0,J. Grant - grantje01,2-pt dunk,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
105323,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,653,POR,,5,MIA,J. Butler misses 2-pt layup from 2 ft,0,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
105324,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,650,POR,Defensive rebound by J. Nurki,5,MIA,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
105325,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,643,POR,J. Grant misses 3-pt jump shot from 23 ft,5,MIA,,0,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
105326,boxscore/202211070MIA.html,regular,FTX Arena Miami Florida,November 7 2022,8:30 PM,POR,1,643,POR,Offensive rebound by Team,5,MIA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
