,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
465713,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,720,BRK,Jump ball: R. O'Neale vs. N. Vuevi (B. Simmons gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,N. Vučević - vucevni01,B. Simmons - simmobe01
465714,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,703,BRK,R. O'Neale misses 3-pt jump shot from 25 ft,0,CHI,,0,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
465715,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,701,BRK,,0,CHI,Defensive rebound by D. DeRozan,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
465716,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,692,BRK,,0,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
465717,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,688,BRK,Defensive rebound by B. Simmons,0,CHI,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
465718,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,678,BRK,K. Irving makes 2-pt jump shot from 8 ft,2,CHI,,0,K. Irving - irvinky01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
465719,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,660,BRK,,2,CHI,P. Williams makes 3-pt jump shot from 26 ft (assist by D. DeRozan),3,P. Williams - willipa01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
465720,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,639,BRK,B. Simmons misses 2-pt hook shot from 7 ft,2,CHI,,3,B. Simmons - simmobe01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
465721,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,635,BRK,,2,CHI,Defensive rebound by N. Vuevi,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
465722,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,623,BRK,,2,CHI,Shooting foul by N. Claxton (drawn by Z. LaVine),3,,,,,,,shooting,N. Claxton - claxtni01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
465723,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,623,BRK,,2,CHI,Z. LaVine makes free throw 1 of 2,4,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,
465724,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,623,BRK,,2,CHI,Z. LaVine makes free throw 2 of 2,5,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,
465725,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,608,BRK,R. O'Neale misses 3-pt jump shot from 24 ft,2,CHI,,5,R. O'Neale - onealro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
465726,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,603,BRK,,2,CHI,Defensive rebound by N. Vuevi,5,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
465727,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,599,BRK,,2,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,5,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
465728,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,596,BRK,Defensive rebound by R. O'Neale,2,CHI,,5,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
465729,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,581,BRK,Turnover by K. Durant (bad pass; steal by A. Dosunmu),2,CHI,,5,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,A. Dosunmu - dosunay01,,,
465730,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,577,BRK,,2,CHI,Z. LaVine makes 2-pt layup from 1 ft,7,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
465731,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,559,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Irving),5,CHI,,7,K. Durant - duranke01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
465732,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,549,BRK,Violation by Team (kicked ball),5,CHI,,7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
465733,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,538,BRK,,5,CHI,D. DeRozan misses 2-pt jump shot from 22 ft,7,D. DeRozan - derozde01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
465734,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,537,BRK,Defensive rebound by K. Durant,5,CHI,,7,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
465735,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,534,BRK,K. Durant makes 3-pt jump shot from 26 ft,8,CHI,,7,K. Durant - duranke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
465736,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,516,BRK,,8,CHI,D. DeRozan makes 2-pt jump shot from 16 ft,9,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
465737,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,496,BRK,R. O'Neale misses 3-pt jump shot from 23 ft,8,CHI,,9,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
465738,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,491,BRK,,8,CHI,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
465739,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,485,BRK,,8,CHI,P. Williams makes 3-pt jump shot from 23 ft (assist by D. DeRozan),12,P. Williams - willipa01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
465740,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,470,BRK,K. Durant misses 3-pt jump shot from 26 ft,8,CHI,,12,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
465741,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,467,BRK,,8,CHI,Defensive rebound by D. DeRozan,12,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
465742,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,460,BRK,,8,CHI,Turnover by D. DeRozan (lost ball; steal by K. Irving),12,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,K. Irving - irvinky01,,,
465743,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,456,BRK,K. Durant misses 2-pt layup from 2 ft (block by Z. LaVine),8,CHI,,12,K. Durant - duranke01,2-pt layup,miss,2.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,
465744,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,450,BRK,Offensive rebound by N. Claxton,8,CHI,,12,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
465745,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,446,BRK,K. Durant makes 2-pt layup from 2 ft (assist by K. Irving),10,CHI,,12,K. Durant - duranke01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
465746,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,434,BRK,,10,CHI,Turnover by P. Williams (bad pass),12,,,,,,,,,,,,,,,,,,,,P. Williams - willipa01,bad pass,,,,,
465747,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,421,BRK,B. Simmons makes 2-pt dunk at rim (assist by N. Claxton),12,CHI,,12,B. Simmons - simmobe01,2-pt dunk,make,0.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,
465748,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,408,BRK,,12,CHI,N. Vuevi makes 3-pt jump shot from 22 ft (assist by Z. LaVine),15,N. Vučević - vucevni01,3-pt jump shot,make,22.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
465749,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,393,BRK,Turnover by K. Irving (bad pass; steal by D. DeRozan),12,CHI,,15,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,D. DeRozan - derozde01,,,
465750,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,387,BRK,,12,CHI,D. DeRozan misses 2-pt layup from 1 ft,15,D. DeRozan - derozde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
465751,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,382,BRK,,12,CHI,Offensive rebound by A. Dosunmu,15,,,,,,,,,,A. Dosunmu - dosunay01,offensive,,,,,,,,,,,,,,,
465752,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,382,BRK,,12,CHI,A. Dosunmu makes 2-pt dunk at rim,17,A. Dosunmu - dosunay01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
465753,boxscore/202301040CHI.html,regular,United Center Chicago Illinois,January 4 2023,8:00 PM,CHI,1,381,BRK,Brooklyn full timeout,12,CHI,,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
