,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
42357,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. I. Jackson (A. Nesmith gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,I. Jackson - jacksis01,A. Nesmith - nesmiaa01
42358,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,703,MIL,,0,IND,B. Mathurin misses 3-pt jump shot from 25 ft,0,B. Mathurin - mathube01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
42359,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,700,MIL,Defensive rebound by G. Antetokounmpo,0,IND,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
42360,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,692,MIL,Shooting foul by I. Jackson (drawn by G. Antetokounmpo),0,IND,,0,,,,,,,shooting,I. Jackson - jacksis01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
42361,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,692,MIL,G. Antetokounmpo misses free throw 1 of 2,0,IND,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,
42362,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,692,MIL,Offensive rebound by Team,0,IND,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
42363,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,692,MIL,G. Antetokounmpo misses free throw 2 of 2,0,IND,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,
42364,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,691,MIL,Offensive rebound by G. Antetokounmpo,0,IND,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
42365,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,680,MIL,J. Holiday misses 2-pt jump shot from 22 ft,0,IND,,0,J. Holiday - holidjr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
42366,boxscore/202303290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 29 2023,7:00 PM,MIL,1,677,MIL,,0,IND,Defensive rebound by B. Mathurin,0,,,,,,,,,,B. Mathurin - mathube01,defensive,,,,,,,,,,,,,,,
