,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
177397,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. M. Plumlee (P. Washington gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,M. Plumlee - plumlma01,P. Washington - washipj01
177398,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,704,BRK,,0,CHO,M. Plumlee misses 2-pt layup from 4 ft (block by N. Claxton),0,M. Plumlee - plumlma01,2-pt layup,miss,4.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,
177399,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,701,BRK,Defensive rebound by B. Simmons,0,CHO,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
177400,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,698,BRK,B. Simmons misses 2-pt layup from 4 ft,0,CHO,,0,B. Simmons - simmobe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
177401,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,696,BRK,,0,CHO,Defensive rebound by P. Washington,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
177402,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,690,BRK,,0,CHO,P. Washington misses 3-pt jump shot from 26 ft,0,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
177403,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,688,BRK,Defensive rebound by N. Claxton,0,CHO,,0,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
177404,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,677,BRK,K. Irving makes 2-pt layup from 2 ft,2,CHO,,0,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
177405,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,669,BRK,,2,CHO,L. Ball misses 3-pt jump shot from 27 ft,0,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
177406,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,666,BRK,Defensive rebound by R. O'Neale,2,CHO,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
177407,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,659,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Irving),4,CHO,,0,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
177408,boxscore/202212310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2022,7:00 PM,BRK,1,646,BRK,,4,CHO,L. Ball makes 2-pt layup from 1 ft,2,L. Ball - ballla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
