,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
426446,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. S. Mamukelashvili (J. Green gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,S. Mamukelashvili - mamuksa01,J. Green - greenjo02
426447,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,701,DAL,Shooting foul by S. Mamukelashvili (drawn by J. Hardy),0,SAS,,0,,,,,,,shooting,S. Mamukelashvili - mamuksa01,J. Hardy - hardyja02,,,,,,,,,,,,,,,,,
426448,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,701,DAL,J. Hardy makes free throw 1 of 2,1,SAS,,0,,,,,,,,,,,,,,,J. Hardy - hardyja02,make,1 of 2,,,,,,,,,
426449,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,701,DAL,J. Hardy makes free throw 2 of 2,2,SAS,,0,,,,,,,,,,,,,,,J. Hardy - hardyja02,make,2 of 2,,,,,,,,,
426450,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,690,DAL,,2,SAS,D. Graham misses 3-pt jump shot from 28 ft,0,D. Graham - grahade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
426451,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,688,DAL,,2,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
426452,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,686,DAL,,2,SAS,S. Mamukelashvili misses 3-pt jump shot from 27 ft,0,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
426453,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,681,DAL,Defensive rebound by R. Bullock,2,SAS,,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
426454,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,664,DAL,J. Hardy misses 2-pt jump shot from 17 ft,2,SAS,,0,J. Hardy - hardyja02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
426455,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,664,DAL,Offensive rebound by Team,2,SAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
426456,boxscore/202303150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2023,8:30 PM,DAL,1,664,DAL,,2,SAS,Loose ball foul by R. Langford (drawn by D. Powell),0,,,,,,,loose ball,R. Langford - langfro01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
