,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
335895,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,720,POR,Jump ball: D. Eubanks vs. N. Vuevi (A. Dosunmu gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,N. Vučević - vucevni01,A. Dosunmu - dosunay01
335896,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,701,POR,,0,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
335897,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,701,POR,Defensive rebound by Team,0,CHI,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
335898,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,684,POR,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Grant),3,CHI,,0,D. Lillard - lillada01,3-pt jump shot,make,27.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
335899,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,671,POR,,3,CHI,N. Vuevi misses 2-pt jump shot from 14 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
335900,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,669,POR,Defensive rebound by J. Grant,3,CHI,,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
335901,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,657,POR,J. Grant misses 2-pt jump shot from 16 ft,3,CHI,,0,J. Grant - grantje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
335902,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,653,POR,,3,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
335903,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,637,POR,,3,CHI,A. Dosunmu makes 2-pt layup from 2 ft (assist by D. DeRozan),2,A. Dosunmu - dosunay01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
335904,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,620,POR,D. Eubanks misses 2-pt jump shot from 10 ft,3,CHI,,2,D. Eubanks - eubandr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
335905,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,618,POR,,3,CHI,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
335906,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,610,POR,,3,CHI,N. Vuevi misses 2-pt jump shot from 8 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
335907,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,606,POR,,3,CHI,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
335908,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,605,POR,,3,CHI,Z. LaVine makes 3-pt jump shot from 28 ft (assist by N. Vuevi),5,Z. LaVine - lavinza01,3-pt jump shot,make,28.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
335909,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,583,POR,A. Simons makes 2-pt jump shot from 18 ft,5,CHI,,5,A. Simons - simonan01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
335910,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,557,POR,,5,CHI,P. Williams misses 3-pt jump shot from 26 ft,5,P. Williams - willipa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
335911,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,555,POR,Defensive rebound by J. Grant,5,CHI,,5,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
335912,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,545,POR,D. Lillard makes 2-pt layup from 1 ft,7,CHI,,5,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
335913,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,532,POR,,7,CHI,P. Williams makes 2-pt layup from 1 ft (assist by N. Vuevi),7,P. Williams - willipa01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
335914,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,512,POR,D. Eubanks misses 2-pt hook shot from 8 ft,7,CHI,,7,D. Eubanks - eubandr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
335915,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,510,POR,,7,CHI,Defensive rebound by N. Vuevi,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
335916,boxscore/202302040CHI.html,regular,United Center Chicago Illinois,February 4 2023,8:00 PM,CHI,1,499,POR,,7,CHI,D. DeRozan misses 2-pt jump shot from 15 ft,7,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
