,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
528274,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. N. Claxton (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,N. Claxton - claxtni01,S. Dinwiddie - dinwisp01
528275,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,698,SAC,,0,BRK,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),3,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
528276,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,676,SAC,D. Sabonis makes 2-pt layup from 3 ft,2,BRK,,3,D. Sabonis - sabondo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
528277,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,661,SAC,,2,BRK,N. Claxton misses 2-pt hook shot from 7 ft,3,N. Claxton - claxtni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
528278,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,659,SAC,Defensive rebound by D. Sabonis,2,BRK,,3,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
528279,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,647,SAC,D. Sabonis misses 2-pt layup from 1 ft (block by C. Johnson),2,BRK,,3,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,
528280,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,643,SAC,,2,BRK,Defensive rebound by D. Finney-Smith,3,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
528281,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,636,SAC,,2,BRK,M. Bridges makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),6,M. Bridges - bridgmi01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
528282,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,621,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by K. Huerter),5,BRK,,6,H. Barnes - barneha02,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
528283,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,600,SAC,,5,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by M. Bridges),9,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
528284,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,589,SAC,D. Fox misses 2-pt jump shot from 8 ft,5,BRK,,9,D. Fox - foxde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
528285,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,587,SAC,,5,BRK,Defensive rebound by N. Claxton,9,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
528286,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,581,SAC,,5,BRK,M. Bridges makes 2-pt layup from 2 ft,11,M. Bridges - bridgmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
528287,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,562,SAC,H. Barnes misses 3-pt jump shot from 24 ft,5,BRK,,11,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
528288,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,562,SAC,Offensive rebound by K. Huerter,5,BRK,,11,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,
528289,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,555,SAC,K. Murray makes 3-pt jump shot from 24 ft (assist by H. Barnes),8,BRK,,11,K. Murray - murrake02,3-pt jump shot,make,24.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
528290,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,537,SAC,,8,BRK,C. Johnson misses 2-pt layup from 2 ft (block by D. Sabonis),11,C. Johnson - johnsca02,2-pt layup,miss,2.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,
528291,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,534,SAC,Defensive rebound by D. Fox,8,BRK,,11,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
528292,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,531,SAC,Personal foul by C. Johnson (drawn by D. Fox),8,BRK,,11,,,,,,,personal,C. Johnson - johnsca02,D. Fox - foxde01,,,,,,,,,,,,,,,,,
528293,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,520,SAC,K. Huerter misses 2-pt jump shot from 11 ft,8,BRK,,11,K. Huerter - huertke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
528294,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,517,SAC,Offensive rebound by D. Sabonis,8,BRK,,11,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
528295,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,513,SAC,D. Fox misses 3-pt jump shot from 25 ft,8,BRK,,11,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
528296,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,510,SAC,,8,BRK,Defensive rebound by N. Claxton,11,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
528297,boxscore/202303160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2023,7:30 PM,SAC,1,496,SAC,,8,BRK,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),14,M. Bridges - bridgmi01,3-pt jump shot,make,25.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
