,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
484938,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,720,OKC,Jump ball: A. Pokusevski vs. A. Horford (S. Gilgeous-Alexander gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,A. Horford - horfoal01,S. Gilgeous-Alexander - gilgesh01
484939,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,709,OKC,J. Giddey misses 2-pt jump shot from 6 ft,0,BOS,,0,J. Giddey - giddejo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
484940,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,706,OKC,,0,BOS,Defensive rebound by J. Brown,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
484941,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,692,OKC,,0,BOS,A. Horford makes 2-pt dunk from 3 ft (assist by J. Brown),2,A. Horford - horfoal01,2-pt dunk,make,3.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
484942,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,675,OKC,J. Williams makes 2-pt jump shot from 16 ft,2,BOS,,2,J. Williams - willija06,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
484943,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,654,OKC,,2,BOS,Shooting foul by L. Dort (drawn by J. Tatum),2,,,,,,,shooting,L. Dort - dortlu01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
484944,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,654,OKC,,2,BOS,J. Tatum makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,
484945,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,654,OKC,,2,BOS,J. Tatum makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,
484946,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,645,OKC,L. Dort misses 2-pt layup from 1 ft,2,BOS,,4,L. Dort - dortlu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
484947,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,642,OKC,,2,BOS,Defensive rebound by J. Tatum,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
484948,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,638,OKC,,2,BOS,Personal foul by A. Pokusevski (drawn by A. Horford),4,,,,,,,personal,A. Pokusevski - pokusal01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
484949,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,627,OKC,,2,BOS,J. Tatum misses 3-pt jump shot from 27 ft,4,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
484950,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,626,OKC,Defensive rebound by A. Pokusevski,2,BOS,,4,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
484951,boxscore/202211140BOS.html,regular,TD Garden Boston Massachusetts,November 14 2022,7:30 PM,BOS,1,613,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft,2,BOS,,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
