,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
471654,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,720,ORL,Jump ball: W. Carter vs. I. Zubac (M. Fultz gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,I. Zubac - zubaciv01,M. Fultz - fultzma01
471655,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,702,ORL,W. Carter makes 3-pt jump shot from 25 ft (assist by F. Wagner),3,LAC,,0,W. Carter - cartewe01,3-pt jump shot,make,25.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
471656,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,680,ORL,,3,LAC,I. Zubac misses 2-pt hook shot from 7 ft,0,I. Zubac - zubaciv01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
471657,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,678,ORL,Defensive rebound by W. Carter,3,LAC,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
471658,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,666,ORL,Personal foul by M. Morris (drawn by W. Carter),3,LAC,,0,,,,,,,personal,M. Morris - morrima03,W. Carter - cartewe01,,,,,,,,,,,,,,,,,
471659,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,660,ORL,F. Wagner misses 2-pt jump shot from 11 ft,3,LAC,,0,F. Wagner - wagnefr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
471660,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,660,ORL,Offensive rebound by Team,3,LAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
471661,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,658,ORL,P. Banchero makes 2-pt jump shot from 15 ft (assist by M. Fultz),5,LAC,,0,P. Banchero - banchpa01,2-pt jump shot,make,15.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
471662,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,635,ORL,,5,LAC,Turnover by P. George (bad pass; steal by M. Fultz),0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,M. Fultz - fultzma01,,,
471663,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,631,ORL,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Fultz),8,LAC,,0,G. Harris - harriga01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
471664,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,631,ORL,,8,LAC,LA Clippers full timeout,0,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
471665,boxscore/202303180LAC.html,regular,Crypto.com Arena Los Angeles California,March 18 2023,3:00 PM,ORL,1,613,ORL,,8,LAC,P. George misses 2-pt jump shot from 16 ft,0,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
