,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
514405,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,720,PHI,Jump ball: J. Embiid vs. S. Barnes (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,S. Barnes - barnesc01,P. Siakam - siakapa01
514406,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,699,PHI,,0,TOR,O. Anunoby misses 2-pt layup from 1 ft,0,O. Anunoby - anunoog01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
514407,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,696,PHI,Defensive rebound by P. Tucker,0,TOR,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
514408,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,692,PHI,J. Harden misses 2-pt layup from 4 ft (block by F. VanVleet),0,TOR,,0,J. Harden - hardeja01,2-pt layup,miss,4.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,
514409,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,692,PHI,,0,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
514410,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,678,PHI,,0,TOR,F. VanVleet misses 2-pt jump shot from 10 ft (block by T. Maxey),0,F. VanVleet - vanvlfr01,2-pt jump shot,miss,10.0,,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,
514411,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,674,PHI,Defensive rebound by T. Maxey,0,TOR,,0,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,
514412,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,669,PHI,T. Maxey makes 2-pt layup from 2 ft,2,TOR,,0,T. Maxey - maxeyty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
514413,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,655,PHI,,2,TOR,P. Siakam misses 2-pt layup from 4 ft,0,P. Siakam - siakapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
514414,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,653,PHI,Defensive rebound by J. Embiid,2,TOR,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
514415,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,642,PHI,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Harden),4,TOR,,0,J. Embiid - embiijo01,2-pt jump shot,make,13.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
514416,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,627,PHI,,4,TOR,S. Barnes makes 3-pt jump shot from 25 ft (assist by P. Siakam),3,S. Barnes - barnesc01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
514417,boxscore/202210260TOR.html,regular,Scotiabank Arena Toronto Canada,October 26 2022,7:30 PM,TOR,1,601,PHI,Turnover by Team (shot clock),4,TOR,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
