,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
243579,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,720,DAL,Jump ball: D. Powell vs. C. Zeller (R. Bullock gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,C. Zeller - zelleco01,R. Bullock - bullore01
243580,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,701,DAL,D. Powell makes 2-pt layup from 1 ft (assist by L. Doni),2,MIA,,0,D. Powell - poweldw01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
243581,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,682,DAL,,2,MIA,G. Vincent misses 2-pt jump shot from 11 ft,0,G. Vincent - vincega01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
243582,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,680,DAL,,2,MIA,Offensive rebound by G. Vincent,0,,,,,,,,,,G. Vincent - vincega01,offensive,,,,,,,,,,,,,,,
243583,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,679,DAL,,2,MIA,G. Vincent misses 2-pt jump shot from 5 ft,0,G. Vincent - vincega01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
243584,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,679,DAL,,2,MIA,Offensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
243585,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,671,DAL,,2,MIA,J. Butler makes 2-pt jump shot from 5 ft,2,J. Butler - butleji01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
243586,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,652,DAL,K. Irving misses 3-pt jump shot from 26 ft,2,MIA,,2,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
243587,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,652,DAL,,2,MIA,Defensive rebound by T. Herro,2,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
243588,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,641,DAL,,2,MIA,G. Vincent misses 3-pt jump shot from 23 ft,2,G. Vincent - vincega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
243589,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,637,DAL,Defensive rebound by D. Powell,2,MIA,,2,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
243590,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,623,DAL,K. Irving makes 2-pt jump shot from 10 ft (assist by R. Bullock),4,MIA,,2,K. Irving - irvinky01,2-pt jump shot,make,10.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
243591,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,609,DAL,,4,MIA,J. Butler makes 2-pt jump shot from 5 ft,4,J. Butler - butleji01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
243592,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,593,DAL,L. Doni misses 2-pt jump shot from 13 ft,4,MIA,,4,L. Dončić - doncilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
243593,boxscore/202304010MIA.html,regular,FTX Arena Miami Florida,April 1 2023,7:30 PM,MIA,1,590,DAL,,4,MIA,Defensive rebound by G. Vincent,4,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,
