,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
191114,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,720,IND,Jump ball: I. Jackson vs. M. Robinson (A. Nembhard gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,M. Robinson - robinmi01,A. Nembhard - nembhan01
191115,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,699,IND,A. Nembhard makes 2-pt jump shot from 19 ft,2,NYK,,0,A. Nembhard - nembhan01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
191116,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,676,IND,,2,NYK,I. Quickley makes 2-pt jump shot from 8 ft (assist by O. Toppin),2,I. Quickley - quickim01,2-pt jump shot,make,8.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,
191117,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,660,IND,A. Nembhard misses 2-pt layup from 3 ft,2,NYK,,2,A. Nembhard - nembhan01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
191118,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,658,IND,,2,NYK,Defensive rebound by M. Robinson,2,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
191119,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,651,IND,,2,NYK,O. Toppin makes 2-pt jump shot from 8 ft (assist by I. Quickley),4,O. Toppin - toppiob01,2-pt jump shot,make,8.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,
191120,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,651,IND,,2,NYK,Shooting foul by A. Nesmith (drawn by O. Toppin),4,,,,,,,shooting,A. Nesmith - nesmiaa01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,
191121,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,651,IND,Indiana full timeout,2,NYK,,4,,,,,,,,,,,,,,IND,,,,,,,,,,,,
191122,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,651,IND,,2,NYK,O. Toppin makes free throw 1 of 1,5,,,,,,,,,,,,,,,O. Toppin - toppiob01,make,1 of 1,,,,,,,,,
191123,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,634,IND,Shooting foul by M. Robinson (drawn by I. Jackson),2,NYK,,5,,,,,,,shooting,M. Robinson - robinmi01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,
191124,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,634,IND,I. Jackson makes free throw 1 of 2,3,NYK,,5,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,1 of 2,,,,,,,,,
191125,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,634,IND,I. Jackson makes free throw 2 of 2,4,NYK,,5,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,2 of 2,,,,,,,,,
191126,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,622,IND,,4,NYK,Q. Grimes makes 3-pt jump shot from 26 ft (assist by O. Toppin),8,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,
191127,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,600,IND,I. Jackson misses 2-pt jump shot from 13 ft (block by M. Robinson),4,NYK,,8,I. Jackson - jacksis01,2-pt jump shot,miss,13.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,
191128,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,598,IND,,4,NYK,Defensive rebound by I. Quickley,8,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,
191129,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,587,IND,,4,NYK,R. Barrett misses 2-pt layup from 2 ft,8,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
191130,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,585,IND,,4,NYK,Offensive rebound by M. Robinson,8,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
191131,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,585,IND,,4,NYK,M. Robinson makes 2-pt dunk at rim,10,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
191132,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,580,IND,J. Nwora makes 3-pt jump shot from 25 ft (assist by A. Nembhard),7,NYK,,10,J. Nwora - nworajo01,3-pt jump shot,make,25.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
191133,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,571,IND,,7,NYK,I. Quickley makes 2-pt layup at rim,12,I. Quickley - quickim01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
191134,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,571,IND,,7,NYK,Shooting foul by B. Mathurin (drawn by I. Quickley),12,,,,,,,shooting,B. Mathurin - mathube01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,
191135,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,571,IND,G. York enters the game for B. Mathurin,7,NYK,,12,,,,,,,,,,,,,,,,,,G. York - yorkga01,B. Mathurin - mathube01,,,,,,,
191136,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,571,IND,,7,NYK,I. Quickley makes free throw 1 of 1,13,,,,,,,,,,,,,,,I. Quickley - quickim01,make,1 of 1,,,,,,,,,
191137,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,554,IND,Shooting foul by M. Robinson (drawn by I. Jackson),7,NYK,,13,,,,,,,shooting,M. Robinson - robinmi01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,
191138,boxscore/202304090NYK.html,regular,Madison Square Garden (IV) New York New York,April 9 2023,1:00 PM,IND,1,554,IND,I. Jackson makes free throw 1 of 2,8,NYK,,13,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,1 of 2,,,,,,,,,
