,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
451301,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,720,MIA,Jump ball: B. Adebayo vs. M. Turner (T. Haliburton gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Turner - turnemy01,T. Haliburton - halibty01
451302,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,701,MIA,,0,IND,C. Duarte misses 3-pt jump shot from 28 ft,0,C. Duarte - duartch01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
451303,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,699,MIA,Defensive rebound by T. Herro,0,IND,,0,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
451304,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,682,MIA,B. Adebayo misses 2-pt layup from 1 ft,0,IND,,0,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
451305,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,680,MIA,,0,IND,Defensive rebound by T. Haliburton,0,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
451306,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,677,MIA,,0,IND,B. Hield misses 3-pt jump shot from 26 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
451307,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,675,MIA,Defensive rebound by Team,0,IND,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
451308,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,672,MIA,M. Strus misses 3-pt jump shot from 26 ft,0,IND,,0,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
451309,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,668,MIA,,0,IND,Defensive rebound by T. Haliburton,0,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
451310,boxscore/202211040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 4 2022,7:00 PM,IND,1,660,MIA,,0,IND,M. Turner makes 2-pt jump shot from 8 ft (assist by C. Duarte),2,M. Turner - turnemy01,2-pt jump shot,make,8.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,
