,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
111771,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,720,CHI,Jump ball: N. Vuevi vs. J. Allen (D. Garland gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Allen - allenja01,D. Garland - garlada01
111772,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,703,CHI,,0,CLE,D. Mitchell makes 2-pt layup from 1 ft (assist by D. Garland),2,D. Mitchell - mitchdo01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
111773,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,680,CHI,N. Vuevi makes 2-pt jump shot from 14 ft (assist by Z. LaVine),2,CLE,,2,N. Vučević - vucevni01,2-pt jump shot,make,14.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
111774,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,666,CHI,,2,CLE,I. Okoro misses 3-pt jump shot from 23 ft,2,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
111775,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,664,CHI,Defensive rebound by Z. LaVine,2,CLE,,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
111776,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,653,CHI,Z. LaVine misses 3-pt jump shot from 29 ft,2,CLE,,2,Z. LaVine - lavinza01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
111777,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,650,CHI,,2,CLE,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
111778,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,638,CHI,,2,CLE,J. Allen makes 2-pt jump shot from 7 ft (assist by D. Garland),4,J. Allen - allenja01,2-pt jump shot,make,7.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
111779,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,616,CHI,D. DeRozan makes 2-pt jump shot from 21 ft (assist by A. Dosunmu),4,CLE,,4,D. DeRozan - derozde01,2-pt jump shot,make,21.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
111780,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,606,CHI,,4,CLE,J. Allen makes 2-pt hook shot from 6 ft (assist by D. Mitchell),6,J. Allen - allenja01,2-pt hook shot,make,6.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
111781,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,592,CHI,Z. LaVine makes 2-pt layup from 1 ft,6,CLE,,6,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
111782,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,571,CHI,,6,CLE,E. Mobley makes 3-pt jump shot from 26 ft (assist by D. Mitchell),9,E. Mobley - mobleev01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
111783,boxscore/202302110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 11 2023,8:00 PM,CLE,1,556,CHI,P. Williams makes 3-pt jump shot from 26 ft (assist by D. DeRozan),9,CLE,,9,P. Williams - willipa01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
