,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
422632,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,720,DAL,Jump ball: J. McGee vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,C. Paul - paulch01
422633,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,709,DAL,Violation by Team (kicked ball),0,PHO,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
422634,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,702,DAL,,0,PHO,M. Bridges misses 3-pt jump shot from 27 ft,0,M. Bridges - bridgmi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
422635,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,699,DAL,Defensive rebound by L. Doni,0,PHO,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
422636,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,683,DAL,R. Bullock misses 3-pt jump shot from 23 ft,0,PHO,,0,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
422637,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,683,DAL,,0,PHO,Defensive rebound by C. Johnson,0,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
422638,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,671,DAL,,0,PHO,M. Bridges makes 2-pt layup from 6 ft,2,M. Bridges - bridgmi01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
422639,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,656,DAL,Turnover by L. Doni (bad pass; steal by D. Ayton),0,PHO,,2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Ayton - aytonde01,,,
422640,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,651,DAL,,0,PHO,C. Paul misses 3-pt jump shot from 26 ft,2,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
422641,boxscore/202210190PHO.html,regular,Footprint Center Phoenix Arizona,October 19 2022,10:00 PM,PHO,1,647,DAL,Defensive rebound by D. Finney-Smith,0,PHO,,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
