,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537995,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,720,SAS,Jump ball: C. Bassey vs. J. Smith (D. Vassell gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,J. Smith - smithja05,D. Vassell - vassede01
537996,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,708,SAS,M. Branham makes 2-pt layup from 2 ft (assist by K. Johnson),2,HOU,,0,M. Branham - branhma01,2-pt layup,make,2.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
537997,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,708,SAS,Shooting foul by J. Green (drawn by M. Branham),2,HOU,,0,,,,,,,shooting,J. Green - greenja05,M. Branham - branhma01,,,,,,,,,,,,,,,,,
537998,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,708,SAS,M. Branham makes free throw 1 of 1,3,HOU,,0,,,,,,,,,,,,,,,M. Branham - branhma01,make,1 of 1,,,,,,,,,
537999,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,696,SAS,,3,HOU,A. engn misses 2-pt jump shot from 7 ft,0,A. Şengün - sengual01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
538000,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,691,SAS,,3,HOU,Offensive rebound by A. engn,0,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,
538001,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,682,SAS,,3,HOU,K. Porter misses 2-pt jump shot from 5 ft,0,K. Porter - porteke02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
538002,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,681,SAS,Defensive rebound by C. Bassey,3,HOU,,0,,,,,,,,,,C. Bassey - bassech01,defensive,,,,,,,,,,,,,,,
538003,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,669,SAS,C. Bassey makes 2-pt jump shot from 6 ft (assist by K. Johnson),5,HOU,,0,C. Bassey - bassech01,2-pt jump shot,make,6.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
538004,boxscore/202303050HOU.html,regular,Toyota Center Houston Texas,March 5 2023,7:00 PM,HOU,1,650,SAS,,5,HOU,Turnover by J. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,,,,,
