,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
35315,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,720,ORL,Jump ball: B. Bol vs. J. Smith (A. engn gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,J. Smith - smithja05,A. Şengün - sengual01
35316,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,716,ORL,,0,HOU,A. engn makes 2-pt dunk from 2 ft,2,A. Şengün - sengual01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
35317,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,693,ORL,M. Wagner misses 2-pt layup from 2 ft,0,HOU,,2,M. Wagner - wagnemo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
35318,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,692,ORL,,0,HOU,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
35319,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,677,ORL,,0,HOU,J. Smith misses 2-pt jump shot from 9 ft,2,J. Smith - smithja05,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
35320,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,676,ORL,Defensive rebound by P. Banchero,0,HOU,,2,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
35321,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,676,ORL,,0,HOU,Loose ball foul by A. engn (drawn by P. Banchero),2,,,,,,,loose ball,A. Şengün - sengual01,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
35322,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,661,ORL,M. Fultz misses 2-pt jump shot from 13 ft,0,HOU,,2,M. Fultz - fultzma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
35323,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,659,ORL,Offensive rebound by Team,0,HOU,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
35324,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,655,ORL,Turnover by F. Wagner (bad pass),0,HOU,,2,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,,,,,
35325,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,638,ORL,,0,HOU,J. Green makes 3-pt jump shot from 29 ft (assist by E. Gordon),5,J. Green - greenja05,3-pt jump shot,make,29.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
35326,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,624,ORL,P. Banchero makes 2-pt jump shot from 13 ft (assist by M. Wagner),2,HOU,,5,P. Banchero - banchpa01,2-pt jump shot,make,13.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,
35327,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,613,ORL,,2,HOU,Personal foul by P. Banchero (drawn by E. Gordon),5,,,,,,,personal,P. Banchero - banchpa01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
35328,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,609,ORL,,2,HOU,J. Green misses 3-pt jump shot from 27 ft,5,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
35329,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,603,ORL,Defensive rebound by P. Banchero,2,HOU,,5,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
35330,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,599,ORL,F. Wagner misses 3-pt jump shot from 22 ft,2,HOU,,5,F. Wagner - wagnefr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
35331,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,596,ORL,,2,HOU,Defensive rebound by K. Porter,5,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
35332,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,593,ORL,,2,HOU,Turnover by K. Porter (lost ball; steal by M. Wagner),5,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,M. Wagner - wagnemo01,,,
35333,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,587,ORL,B. Bol makes 2-pt layup from 4 ft (assist by P. Banchero),4,HOU,,5,B. Bol - bolbo01,2-pt layup,make,4.0,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,,
35334,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,575,ORL,,4,HOU,K. Porter makes 3-pt jump shot from 26 ft,8,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
35335,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,552,ORL,M. Fultz misses 2-pt jump shot from 5 ft (block by J. Smith),4,HOU,,8,M. Fultz - fultzma01,2-pt jump shot,miss,5.0,,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,
35336,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,550,ORL,,4,HOU,Defensive rebound by K. Porter,8,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
35337,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,544,ORL,,4,HOU,K. Porter makes 3-pt jump shot from 26 ft,11,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
35338,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,542,ORL,Orlando full timeout,4,HOU,,11,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
35339,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,524,ORL,P. Banchero makes 2-pt layup from 2 ft,6,HOU,,11,P. Banchero - banchpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
35340,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,505,ORL,,6,HOU,J. Green makes 2-pt jump shot from 22 ft (assist by A. engn),13,J. Green - greenja05,2-pt jump shot,make,22.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
35341,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,495,ORL,Turnover by B. Bol (lost ball; steal by J. Smith),6,HOU,,13,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,lost ball,steal,J. Smith - smithja05,,,
35342,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,481,ORL,,6,HOU,J. Smith makes 2-pt jump shot from 18 ft (assist by A. engn),15,J. Smith - smithja05,2-pt jump shot,make,18.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
35343,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,469,ORL,Turnover by P. Banchero (bad pass; steal by K. Porter),6,HOU,,15,,,,,,,,,,,,,,,,,,,,P. Banchero - banchpa01,bad pass,steal,K. Porter - porteke02,,,
35344,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,467,ORL,,6,HOU,K. Porter makes 2-pt dunk from 2 ft,17,K. Porter - porteke02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
35345,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,467,ORL,,6,HOU,Shooting foul by B. Bol (drawn by K. Porter),17,,,,,,,shooting,B. Bol - bolbo01,K. Porter - porteke02,,,,,,,,,,,,,,,,,
35346,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,467,ORL,,6,HOU,K. Porter makes free throw 1 of 1,18,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 1,,,,,,,,,
35347,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,449,ORL,M. Wagner misses 2-pt layup from 2 ft (block by J. Smith),6,HOU,,18,M. Wagner - wagnemo01,2-pt layup,miss,2.0,,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,
35348,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,447,ORL,,6,HOU,Defensive rebound by J. Smith,18,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
35349,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,437,ORL,,6,HOU,J. Green misses 3-pt jump shot from 28 ft,18,J. Green - greenja05,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
35350,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,435,ORL,Defensive rebound by M. Wagner,6,HOU,,18,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
35351,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,428,ORL,M. Fultz misses 2-pt layup from 3 ft,6,HOU,,18,M. Fultz - fultzma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
35352,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,428,ORL,Offensive rebound by Team,6,HOU,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
35353,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,422,ORL,F. Wagner misses 3-pt jump shot from 26 ft,6,HOU,,18,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
35354,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,420,ORL,,6,HOU,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
35355,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,403,ORL,,6,HOU,A. engn makes 2-pt hook shot from 4 ft,20,A. Şengün - sengual01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
35356,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,388,ORL,M. Wagner misses 3-pt jump shot from 26 ft,6,HOU,,20,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
35357,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,385,ORL,Offensive rebound by F. Wagner,6,HOU,,20,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,
35358,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,382,ORL,Shooting foul by J. Smith (drawn by B. Bol),6,HOU,,20,,,,,,,shooting,J. Smith - smithja05,B. Bol - bolbo01,,,,,,,,,,,,,,,,,
35359,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,382,ORL,B. Bol makes free throw 1 of 2,7,HOU,,20,,,,,,,,,,,,,,,B. Bol - bolbo01,make,1 of 2,,,,,,,,,
35360,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,382,ORL,B. Bol makes free throw 2 of 2,8,HOU,,20,,,,,,,,,,,,,,,B. Bol - bolbo01,make,2 of 2,,,,,,,,,
35361,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,372,ORL,,8,HOU,J. Smith misses 3-pt jump shot from 26 ft,20,J. Smith - smithja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
35362,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,370,ORL,Defensive rebound by B. Bol,8,HOU,,20,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
35363,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,362,ORL,P. Banchero makes 2-pt jump shot from 5 ft,10,HOU,,20,P. Banchero - banchpa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
35364,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,362,ORL,Shooting foul by J. Green (drawn by P. Banchero),10,HOU,,20,,,,,,,shooting,J. Green - greenja05,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
35365,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,362,ORL,T. Ross enters the game for F. Wagner,10,HOU,,20,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,
35366,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,362,ORL,P. Banchero makes free throw 1 of 1,11,HOU,,20,,,,,,,,,,,,,,,P. Banchero - banchpa01,make,1 of 1,,,,,,,,,
35367,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,350,ORL,,11,HOU,K. Porter misses 3-pt jump shot from 26 ft,20,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
35368,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,348,ORL,Defensive rebound by P. Banchero,11,HOU,,20,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
35369,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,332,ORL,T. Ross misses 2-pt jump shot from 12 ft,11,HOU,,20,T. Ross - rosste01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
35370,boxscore/202212210HOU.html,regular,Toyota Center Houston Texas,December 21 2022,8:00 PM,ORL,1,331,ORL,,11,HOU,Defensive rebound by J. Green,20,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
