,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
487287,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,720,WAS,Jump ball: K. Porziis vs. T. Harris (K. Kuzma gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,T. Harris - harrito02,K. Kuzma - kuzmaky01
487288,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,701,WAS,B. Beal makes 2-pt layup from 2 ft (assist by M. Morris),2,PHI,,0,B. Beal - bealbr01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
487289,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,686,WAS,,2,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),3,T. Harris - harrito02,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
487290,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,664,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,2,PHI,,3,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
487291,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,662,WAS,,2,PHI,Defensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
487292,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,644,WAS,,2,PHI,Turnover by J. Harden (bad pass; steal by M. Morris),3,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,M. Morris - morrimo01,,,
487293,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,628,WAS,Turnover by K. Kuzma (bad pass; steal by M. Thybulle),2,PHI,,3,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,M. Thybulle - thybuma01,,,
487294,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,625,WAS,,2,PHI,T. Maxey makes 2-pt layup at rim (assist by M. Thybulle),5,T. Maxey - maxeyty01,2-pt layup,make,0.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,
487295,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,617,WAS,K. Kuzma makes 3-pt jump shot from 27 ft (assist by M. Morris),5,PHI,,5,K. Kuzma - kuzmaky01,3-pt jump shot,make,27.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
487296,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,606,WAS,Violation by Team (kicked ball),5,PHI,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
487297,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,596,WAS,,5,PHI,M. Thybulle makes 2-pt layup from 1 ft (assist by T. Harris),7,M. Thybulle - thybuma01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
487298,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,596,WAS,,5,PHI,Shooting foul by K. Porziis (drawn by M. Thybulle),7,,,,,,,shooting,K. Porziņģis - porzikr01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,
487299,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,596,WAS,,5,PHI,M. Thybulle misses free throw 1 of 1,7,,,,,,,,,,,,,,,M. Thybulle - thybuma01,miss,1 of 1,,,,,,,,,
487300,boxscore/202211020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2022,6:00 PM,WAS,1,594,WAS,Defensive rebound by K. Porziis,5,PHI,,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
