,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59356,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. J. Allen (D. Mitchell gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,J. Allen - allenja01,D. Mitchell - mitchdo01
59357,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,711,TOR,,0,CLE,Turnover by D. Mitchell (lost ball; steal by O. Anunoby),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,O. Anunoby - anunoog01,,,
59358,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,693,TOR,Shooting foul by J. Allen (drawn by S. Barnes),0,CLE,,0,,,,,,,shooting,J. Allen - allenja01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,
59359,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,693,TOR,S. Barnes makes free throw 1 of 2,1,CLE,,0,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 2,,,,,,,,,
59360,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,693,TOR,S. Barnes makes free throw 2 of 2,2,CLE,,0,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,2 of 2,,,,,,,,,
59361,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,680,TOR,,2,CLE,E. Mobley misses 2-pt layup from 2 ft,0,E. Mobley - mobleev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
59362,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,677,TOR,Defensive rebound by F. VanVleet,2,CLE,,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
59363,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,674,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,2,CLE,,0,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
59364,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,671,TOR,,2,CLE,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
59365,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,661,TOR,,2,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Mitchell),2,E. Mobley - mobleev01,2-pt dunk,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
59366,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,639,TOR,Turnover by S. Barnes (bad pass; steal by D. Garland),2,CLE,,2,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,D. Garland - garlada01,,,
59367,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,634,TOR,,2,CLE,I. Okoro makes 2-pt dunk at rim (assist by D. Garland),4,I. Okoro - okorois01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
59368,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,622,TOR,F. VanVleet misses 2-pt jump shot from 16 ft,2,CLE,,4,F. VanVleet - vanvlfr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
59369,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,619,TOR,,2,CLE,Defensive rebound by E. Mobley,4,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
59370,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,613,TOR,,2,CLE,D. Mitchell misses 3-pt jump shot from 24 ft,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
59371,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,608,TOR,Defensive rebound by P. Siakam,2,CLE,,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
59372,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,604,TOR,O. Anunoby makes 2-pt layup from 3 ft (assist by P. Siakam),4,CLE,,4,O. Anunoby - anunoog01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
59373,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,586,TOR,,4,CLE,Turnover by E. Mobley (lost ball; steal by P. Siakam),4,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,lost ball,steal,P. Siakam - siakapa01,,,
59374,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,581,TOR,J. Hernangmez makes 3-pt jump shot from 24 ft (assist by P. Siakam),7,CLE,,4,J. Hernangómez - hernaju01,3-pt jump shot,make,24.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
59375,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,562,TOR,,7,CLE,Turnover by D. Garland (bad pass; steal by S. Barnes),4,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,S. Barnes - barnesc01,,,
59376,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,557,TOR,O. Anunoby misses 2-pt layup from 2 ft (block by I. Okoro),7,CLE,,4,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,
59377,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,557,TOR,Offensive rebound by Team,7,CLE,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
59378,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,553,TOR,P. Siakam misses 3-pt jump shot from 27 ft,7,CLE,,4,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
59379,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,551,TOR,,7,CLE,Defensive rebound by E. Mobley,4,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
59380,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,541,TOR,,7,CLE,D. Garland misses 2-pt layup from 3 ft,4,D. Garland - garlada01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
59381,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,538,TOR,Defensive rebound by J. Hernangmez,7,CLE,,4,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
59382,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,525,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,7,CLE,,4,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
59383,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,522,TOR,,7,CLE,Defensive rebound by I. Okoro,4,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
59384,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,509,TOR,,7,CLE,I. Okoro makes 2-pt jump shot from 8 ft (assist by D. Garland),6,I. Okoro - okorois01,2-pt jump shot,make,8.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
59385,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,486,TOR,S. Barnes makes 2-pt layup from 1 ft,9,CLE,,6,S. Barnes - barnesc01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
59386,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,486,TOR,Shooting foul by I. Okoro (drawn by S. Barnes),9,CLE,,6,,,,,,,shooting,I. Okoro - okorois01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,
59387,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,486,TOR,S. Barnes makes free throw 1 of 1,10,CLE,,6,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 1,,,,,,,,,
59388,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,477,TOR,,10,CLE,I. Okoro makes 3-pt jump shot from 23 ft (assist by J. Allen),9,I. Okoro - okorois01,3-pt jump shot,make,23.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
59389,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,465,TOR,P. Siakam misses 2-pt layup from 2 ft,10,CLE,,9,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
59390,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,462,TOR,,10,CLE,Defensive rebound by E. Mobley,9,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
59391,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,457,TOR,,10,CLE,D. Garland misses 3-pt jump shot from 24 ft,9,D. Garland - garlada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
59392,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,452,TOR,Defensive rebound by O. Anunoby,10,CLE,,9,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
59393,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,447,TOR,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam),13,CLE,,9,O. Anunoby - anunoog01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
59394,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,428,TOR,,13,CLE,D. Mitchell misses 3-pt jump shot from 26 ft,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
59395,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,424,TOR,,13,CLE,Offensive rebound by I. Okoro,9,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,
59396,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,421,TOR,,13,CLE,D. Garland makes 3-pt jump shot from 28 ft (assist by I. Okoro),12,D. Garland - garlada01,3-pt jump shot,make,28.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,
59397,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,413,TOR,P. Siakam makes 2-pt jump shot from 7 ft,15,CLE,,12,P. Siakam - siakapa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
59398,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,413,TOR,Shooting foul by I. Okoro (drawn by P. Siakam),15,CLE,,12,,,,,,,shooting,I. Okoro - okorois01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
59399,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,413,TOR,,15,CLE,Cleveland full timeout,12,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
59400,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,413,TOR,,15,CLE,L. Stevens enters the game for I. Okoro,12,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,
59401,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,413,TOR,P. Siakam makes free throw 1 of 1,16,CLE,,12,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,
59402,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,392,TOR,,16,CLE,D. Garland makes 3-pt jump shot from 27 ft (assist by E. Mobley),15,D. Garland - garlada01,3-pt jump shot,make,27.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
59403,boxscore/202212230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2022,7:30 PM,TOR,1,378,TOR,Turnover by O. Anunoby (bad pass; steal by J. Allen),16,CLE,,15,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,J. Allen - allenja01,,,
