,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
434293,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,720,HOU,Jump ball: A. engn vs. J. Embiid (P. Tucker gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Embiid - embiijo01,P. Tucker - tuckepj01
434294,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,697,HOU,,0,PHI,J. Embiid makes 2-pt jump shot from 13 ft,2,J. Embiid - embiijo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
434295,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,677,HOU,J. Green misses 2-pt jump shot from 18 ft,0,PHI,,2,J. Green - greenja05,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
434296,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,672,HOU,Offensive rebound by J. Smith,0,PHI,,2,,,,,,,,,,J. Smith - smithja05,offensive,,,,,,,,,,,,,,,
434297,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,672,HOU,J. Smith makes 2-pt layup at rim,2,PHI,,2,J. Smith - smithja05,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
434298,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,663,HOU,,2,PHI,J. Embiid misses 3-pt jump shot from 25 ft,2,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
434299,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,660,HOU,Defensive rebound by J. Tate,2,PHI,,2,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,
434300,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,648,HOU,J. Green misses 2-pt layup from 4 ft,2,PHI,,2,J. Green - greenja05,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
434301,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,648,HOU,Offensive rebound by Team,2,PHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
434302,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,648,HOU,,2,PHI,Loose ball foul by D. Melton (drawn by A. engn),2,,,,,,,loose ball,D. Melton - meltode01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,
434303,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,640,HOU,Shooting foul by T. Harris (drawn by J. Tate),2,PHI,,2,,,,,,,shooting,T. Harris - harrito02,J. Tate - tateja01,,,,,,,,,,,,,,,,,
434304,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,640,HOU,J. Tate makes free throw 1 of 2,3,PHI,,2,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 2,,,,,,,,,
434305,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,640,HOU,J. Tate makes free throw 2 of 2,4,PHI,,2,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,
434306,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,623,HOU,,4,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),5,T. Harris - harrito02,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
434307,boxscore/202302130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 13 2023,7:00 PM,PHI,1,600,HOU,A. engn makes 2-pt layup from 1 ft,6,PHI,,5,A. Şengün - sengual01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
