,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
344480,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,720,PHI,Jump ball: J. Embiid vs. C. Capela (P. Tucker gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,C. Capela - capelca01,P. Tucker - tuckepj01
344481,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,703,PHI,T. Harris makes 2-pt jump shot from 7 ft,2,ATL,,0,T. Harris - harrito02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
344482,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,678,PHI,,2,ATL,D. Murray makes 2-pt jump shot from 18 ft,2,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
344483,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,659,PHI,J. Embiid misses 2-pt jump shot from 10 ft,2,ATL,,2,J. Embiid - embiijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
344484,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,656,PHI,,2,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
344485,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,649,PHI,,2,ATL,T. Young makes 2-pt layup from 8 ft,4,T. Young - youngtr01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,
344486,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,649,PHI,,2,ATL,Shooting foul by P. Tucker (drawn by T. Young),4,,,,,,,shooting,P. Tucker - tuckepj01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
344487,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,649,PHI,,2,ATL,T. Young makes free throw 1 of 1,5,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,
344488,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,637,PHI,J. Embiid makes 2-pt hook shot from 4 ft,4,ATL,,5,J. Embiid - embiijo01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
344489,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,626,PHI,,4,ATL,Turnover by D. Hunter (traveling),5,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,traveling,,,,,
344490,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,609,PHI,T. Maxey misses 3-pt jump shot from 27 ft,4,ATL,,5,T. Maxey - maxeyty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
344491,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,604,PHI,Offensive rebound by T. Maxey,4,ATL,,5,,,,,,,,,,T. Maxey - maxeyty01,offensive,,,,,,,,,,,,,,,
344492,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,595,PHI,J. Embiid misses 3-pt jump shot from 25 ft,4,ATL,,5,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
344493,boxscore/202211100ATL.html,regular,State Farm Arena Atlanta Georgia,November 10 2022,7:30 PM,ATL,1,592,PHI,,4,ATL,Defensive rebound by D. Murray,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
