,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
106202,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,720,GSW,Jump ball: K. Looney vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
106203,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,695,GSW,,0,MIL,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
106204,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,680,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green),3,MIL,,0,J. Poole - poolejo01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
106205,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,667,GSW,,3,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
106206,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,664,GSW,Defensive rebound by K. Looney,3,MIL,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
106207,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,657,GSW,K. Thompson makes 2-pt jump shot from 18 ft (assist by D. Green),5,MIL,,0,K. Thompson - thompkl01,2-pt jump shot,make,18.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
106208,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,642,GSW,,5,MIL,Turnover by K. Middleton (lost ball; steal by K. Looney),0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,K. Looney - looneke01,,,
106209,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,637,GSW,J. Poole misses 2-pt layup from 3 ft,5,MIL,,0,J. Poole - poolejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
106210,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,634,GSW,,5,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
106211,boxscore/202212130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 13 2022,7:30 PM,MIL,1,624,GSW,,5,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
