,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
242217,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,720,ATL,Jump ball: C. Capela vs. M. Robinson (A. Griffin gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Robinson - robinmi01,A. Griffin - griffaj01
242218,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,702,ATL,T. Young makes 2-pt jump shot from 4 ft,2,NYK,,0,T. Young - youngtr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
242219,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,681,ATL,,2,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by J. Brunson),3,J. Randle - randlju01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
242220,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,667,ATL,T. Young misses 2-pt jump shot from 5 ft,2,NYK,,3,T. Young - youngtr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
242221,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,665,ATL,,2,NYK,Defensive rebound by Q. Grimes,3,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
242222,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,648,ATL,,2,NYK,R. Barrett makes 2-pt layup from 3 ft,5,R. Barrett - barrerj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
242223,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,622,ATL,T. Young misses 3-pt jump shot from 25 ft,2,NYK,,5,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
242224,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,620,ATL,,2,NYK,Defensive rebound by J. Randle,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
242225,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,604,ATL,,2,NYK,J. Randle makes 2-pt jump shot from 5 ft,7,J. Randle - randlju01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
242226,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,578,ATL,A. Griffin misses 2-pt hook shot from 3 ft,2,NYK,,7,A. Griffin - griffaj01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
242227,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,576,ATL,Offensive rebound by C. Capela,2,NYK,,7,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
242228,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,576,ATL,C. Capela misses 2-pt layup from 2 ft,2,NYK,,7,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
242229,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,574,ATL,Offensive rebound by C. Capela,2,NYK,,7,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
242230,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,572,ATL,C. Capela makes 2-pt layup from 2 ft,4,NYK,,7,C. Capela - capelca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
242231,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,550,ATL,,4,NYK,J. Brunson misses 2-pt jump shot from 9 ft,7,J. Brunson - brunsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
242232,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,548,ATL,Defensive rebound by J. Johnson,4,NYK,,7,,,,,,,,,,J. Johnson - johnsja05,defensive,,,,,,,,,,,,,,,
242233,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,543,ATL,T. Young misses 2-pt layup from 3 ft (block by Q. Grimes),4,NYK,,7,T. Young - youngtr01,2-pt layup,miss,0.0,,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,
242234,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,542,ATL,Offensive rebound by Team,4,NYK,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
242235,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,542,ATL,Flagrant foul type 1 by R. Barrett (drawn by D. Murray),4,NYK,,7,,,,,,,flagrant,R. Barrett - barrerj01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
242236,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,542,ATL,Instant Replay (Request: Ruling Stands),4,NYK,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
242237,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,542,ATL,D. Murray makes flagrant free throw 1 of 2,5,NYK,,7,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,
242238,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,542,ATL,D. Murray makes flagrant free throw 2 of 2,6,NYK,,7,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,
242239,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,539,ATL,A. Griffin misses 3-pt jump shot from 23 ft,6,NYK,,7,A. Griffin - griffaj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
242240,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,537,ATL,,6,NYK,Defensive rebound by J. Randle,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
242241,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,520,ATL,,6,NYK,Q. Grimes makes 3-pt jump shot from 23 ft (assist by J. Randle),10,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
242242,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,507,ATL,Turnover by A. Griffin (lost ball; steal by J. Brunson),6,NYK,,10,,,,,,,,,,,,,,,,,,,,A. Griffin - griffaj01,lost ball,steal,J. Brunson - brunsja01,,,
242243,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,506,ATL,,6,NYK,Personal foul by J. Johnson (drawn by J. Brunson),10,,,,,,,personal,J. Johnson - johnsja05,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
242244,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,506,ATL,A. Holiday enters the game for D. Murray,6,NYK,,10,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,D. Murray - murrade01,,,,,,,
242245,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,506,ATL,,6,NYK,Violation by Team (delay of game),10,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
242246,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,490,ATL,,6,NYK,J. Brunson misses 2-pt jump shot from 2 ft,10,J. Brunson - brunsja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
242247,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,489,ATL,Defensive rebound by C. Capela,6,NYK,,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
242248,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,484,ATL,A. Holiday misses 3-pt jump shot from 25 ft,6,NYK,,10,A. Holiday - holidaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
242249,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,482,ATL,,6,NYK,Defensive rebound by J. Randle,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
242250,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,465,ATL,,6,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Brunson),13,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
242251,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,451,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),8,NYK,,13,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
242252,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,432,ATL,,8,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,13,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
242253,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,430,ATL,,8,NYK,Offensive rebound by M. Robinson,13,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
242254,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,426,ATL,,8,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by Q. Grimes),15,M. Robinson - robinmi01,2-pt dunk,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,
242255,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,416,ATL,Turnover by T. Young (bad pass; steal by J. Randle),8,NYK,,15,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Randle - randlju01,,,
242256,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,411,ATL,,8,NYK,Personal foul by J. Johnson (drawn by M. Robinson),15,,,,,,,personal,J. Johnson - johnsja05,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,
242257,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,411,ATL,,8,NYK,New York full timeout,15,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
242258,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,411,ATL,J. Culver enters the game for J. Johnson,8,NYK,,15,,,,,,,,,,,,,,,,,,J. Culver - culveja01,J. Johnson - johnsja05,,,,,,,
242259,boxscore/202212070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2022,7:30 PM,NYK,1,404,ATL,,8,NYK,J. Brunson misses 2-pt jump shot from 8 ft,15,J. Brunson - brunsja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
