,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
284236,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,720,CHI,Jump ball: N. Vuevi vs. C. Capela (A. Dosunmu gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,C. Capela - capelca01,A. Dosunmu - dosunay01
284237,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,696,CHI,P. Williams makes 2-pt jump shot from 10 ft,2,ATL,,0,P. Williams - willipa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
284238,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,677,CHI,,2,ATL,Turnover by D. Hunter (bad pass; steal by A. Dosunmu),0,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,A. Dosunmu - dosunay01,,,
284239,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,673,CHI,Z. LaVine makes 2-pt dunk from 2 ft (assist by A. Dosunmu),4,ATL,,0,Z. LaVine - lavinza01,2-pt dunk,make,2.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
284240,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,654,CHI,,4,ATL,D. Hunter misses 3-pt jump shot from 23 ft,0,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
284241,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,651,CHI,Defensive rebound by D. DeRozan,4,ATL,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
284242,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,646,CHI,Turnover by Z. LaVine (bad pass),4,ATL,,0,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,
284243,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,636,CHI,,4,ATL,T. Forrest makes 2-pt jump shot from 8 ft,2,T. Forrest - forretr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
284244,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,624,CHI,N. Vuevi makes 2-pt jump shot from 12 ft (assist by A. Dosunmu),6,ATL,,2,N. Vučević - vucevni01,2-pt jump shot,make,12.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
284245,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,608,CHI,,6,ATL,A. Griffin makes 2-pt layup from 1 ft (assist by T. Young),4,A. Griffin - griffaj01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
284246,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,608,CHI,Violation by Team (def goaltending),6,ATL,,4,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
284247,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,593,CHI,P. Williams misses 2-pt jump shot from 18 ft,6,ATL,,4,P. Williams - willipa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
284248,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,590,CHI,,6,ATL,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
284249,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,583,CHI,,6,ATL,C. Capela misses 2-pt layup from 2 ft,4,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
284250,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,580,CHI,Defensive rebound by N. Vuevi,6,ATL,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
284251,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,570,CHI,D. DeRozan misses 2-pt jump shot from 14 ft,6,ATL,,4,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
284252,boxscore/202212110ATL.html,regular,State Farm Arena Atlanta Georgia,December 11 2022,6:30 PM,ATL,1,567,CHI,,6,ATL,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
