,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
62133,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. D. Eubanks (G. Antetokounmpo gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Eubanks - eubandr01,G. Antetokounmpo - antetgi01
62134,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,698,MIL,B. Lopez makes 2-pt jump shot from 9 ft,2,POR,,0,B. Lopez - lopezbr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
62135,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,684,MIL,,2,POR,Turnover by J. Hart (bad pass; steal by P. Connaughton),0,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,P. Connaughton - connapa01,,,
62136,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,680,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,2,POR,,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
62137,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,676,MIL,Offensive rebound by G. Antetokounmpo,2,POR,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
62138,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,676,MIL,G. Antetokounmpo makes 2-pt dunk at rim,4,POR,,0,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
62139,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,663,MIL,,4,POR,D. Lillard misses 2-pt jump shot from 4 ft,0,D. Lillard - lillada01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
62140,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,661,MIL,Defensive rebound by J. Holiday,4,POR,,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
62141,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,657,MIL,P. Connaughton misses 3-pt jump shot from 25 ft,4,POR,,0,P. Connaughton - connapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
62142,boxscore/202302060POR.html,regular,Moda Center Portland Oregon,February 6 2023,10:00 PM,MIL,1,654,MIL,,4,POR,Defensive rebound by J. Hart,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
