,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
134883,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,720,POR,Jump ball: J. Nurki vs. S. Barnes (J. Grant gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,S. Barnes - barnesc01,J. Grant - grantje01
134884,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,699,POR,J. Grant makes 2-pt layup from 4 ft (assist by J. Nurki),2,TOR,,0,J. Grant - grantje01,2-pt layup,make,4.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
134885,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,683,POR,,2,TOR,O. Anunoby makes 2-pt jump shot from 15 ft,2,O. Anunoby - anunoog01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
134886,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,661,POR,A. Simons makes 3-pt jump shot from 23 ft (assist by J. Nurki),5,TOR,,2,A. Simons - simonan01,3-pt jump shot,make,23.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
134887,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,639,POR,,5,TOR,S. Barnes makes 2-pt jump shot from 15 ft,4,S. Barnes - barnesc01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
134888,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,627,POR,A. Simons makes 3-pt jump shot from 28 ft (assist by D. Lillard),8,TOR,,4,A. Simons - simonan01,3-pt jump shot,make,28.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
134889,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,613,POR,,8,TOR,G. Trent misses 2-pt jump shot from 16 ft,4,G. Trent - trentga02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
134890,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,611,POR,Defensive rebound by J. Nurki,8,TOR,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
134891,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,602,POR,D. Lillard misses 2-pt jump shot from 17 ft (block by S. Barnes),8,TOR,,4,D. Lillard - lillada01,2-pt jump shot,miss,17.0,,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,
134892,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,598,POR,Offensive rebound by J. Nurki,8,TOR,,4,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
134893,boxscore/202301080TOR.html,regular,Scotiabank Arena Toronto Canada,January 8 2023,3:30 PM,TOR,1,590,POR,Shooting foul by O. Anunoby (drawn by A. Simons),8,TOR,,4,,,,,,,shooting,O. Anunoby - anunoog01,A. Simons - simonan01,,,,,,,,,,,,,,,,,
