,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376659,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,720,ATL,Jump ball: C. Capela vs. C. Koloko (S. Barnes gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,C. Koloko - kolokch01,S. Barnes - barnesc01
376660,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,701,ATL,,0,TOR,P. Siakam misses 2-pt hook shot from 9 ft,0,P. Siakam - siakapa01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
376661,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,697,ATL,,0,TOR,Offensive rebound by C. Koloko,0,,,,,,,,,,C. Koloko - kolokch01,offensive,,,,,,,,,,,,,,,
376662,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,697,ATL,,0,TOR,C. Koloko misses 2-pt layup at rim,0,C. Koloko - kolokch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
376663,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,696,ATL,Defensive rebound by J. Collins,0,TOR,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
376664,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,680,ATL,D. Hunter misses 2-pt jump shot from 11 ft,0,TOR,,0,D. Hunter - huntede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
376665,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,677,ATL,Offensive rebound by C. Capela,0,TOR,,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
376666,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,676,ATL,J. Collins misses 3-pt jump shot from 26 ft,0,TOR,,0,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
376667,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,673,ATL,,0,TOR,Defensive rebound by S. Barnes,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
376668,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,666,ATL,,0,TOR,C. Koloko makes 2-pt dunk from 1 ft (assist by O. Anunoby),2,C. Koloko - kolokch01,2-pt dunk,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
376669,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,655,ATL,Shooting foul by C. Koloko (drawn by C. Capela),0,TOR,,2,,,,,,,shooting,C. Koloko - kolokch01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
376670,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,655,ATL,C. Capela makes free throw 1 of 2,1,TOR,,2,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
376671,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,655,ATL,C. Capela misses free throw 2 of 2,1,TOR,,2,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,
376672,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,653,ATL,,1,TOR,Defensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
376673,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,644,ATL,,1,TOR,G. Trent misses 2-pt jump shot from 21 ft,2,G. Trent - trentga02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
376674,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,640,ATL,Defensive rebound by J. Collins,1,TOR,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
376675,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,630,ATL,D. Murray misses 2-pt jump shot from 12 ft,1,TOR,,2,D. Murray - murrade01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
376676,boxscore/202210310TOR.html,regular,Scotiabank Arena Toronto Canada,October 31 2022,7:30 PM,TOR,1,626,ATL,Offensive rebound by J. Collins,1,TOR,,2,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
