,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
333029,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,720,IND,Jump ball: M. Turner vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,J. Nurkić - nurkiju01,D. Lillard - lillada01
333030,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,700,IND,,0,POR,J. Nurki makes 2-pt hook shot from 1 ft (assist by A. Simons),2,J. Nurkić - nurkiju01,2-pt hook shot,make,1.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,
333031,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,686,IND,J. Smith misses 2-pt layup from 2 ft (block by J. Nurki),0,POR,,2,J. Smith - smithja04,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
333032,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,683,IND,Offensive rebound by J. Smith,0,POR,,2,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,
333033,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,681,IND,B. Hield makes 3-pt jump shot from 23 ft (assist by J. Smith),3,POR,,2,B. Hield - hieldbu01,3-pt jump shot,make,23.0,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,
333034,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,658,IND,,3,POR,D. Lillard makes 3-pt jump shot from 23 ft,5,D. Lillard - lillada01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
333035,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,649,IND,J. Smith misses 3-pt jump shot from 25 ft,3,POR,,5,J. Smith - smithja04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
333036,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,647,IND,,3,POR,Defensive rebound by J. Grant,5,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
333037,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,642,IND,,3,POR,D. Lillard misses 3-pt jump shot from 27 ft,5,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
333038,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,640,IND,Defensive rebound by M. Turner,3,POR,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
333039,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,632,IND,J. Smith makes 2-pt dunk from 1 ft (assist by B. Hield),5,POR,,5,J. Smith - smithja04,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
333040,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,617,IND,,5,POR,A. Simons misses 2-pt jump shot from 7 ft,5,A. Simons - simonan01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
333041,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,613,IND,,5,POR,Offensive rebound by J. Grant,5,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,
333042,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,608,IND,,5,POR,J. Grant misses 3-pt jump shot from 24 ft,5,J. Grant - grantje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
333043,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,606,IND,Defensive rebound by M. Turner,5,POR,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
333044,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,595,IND,J. Smith makes 2-pt layup from 1 ft (assist by M. Turner),7,POR,,5,J. Smith - smithja04,2-pt layup,make,1.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
333045,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,577,IND,,7,POR,Turnover by J. Hart (step out of bounds),5,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,step out of bounds,,,,,
333046,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,569,IND,A. Nembhard makes 2-pt layup from 1 ft,9,POR,,5,A. Nembhard - nembhan01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
333047,boxscore/202212040POR.html,regular,Moda Center Portland Oregon,December 4 2022,9:00 PM,POR,1,553,IND,,9,POR,J. Grant misses 2-pt jump shot from 2 ft (block by B. Hield),5,J. Grant - grantje01,2-pt jump shot,miss,2.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,
