,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
523239,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,720,NOP,Jump ball: J. Valaninas vs. J. Allen (D. Garland gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Allen - allenja01,D. Garland - garlada01
523240,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,704,NOP,,0,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by J. Allen),2,E. Mobley - mobleev01,2-pt dunk,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
523241,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,683,NOP,N. Marshall misses 3-pt jump shot from 26 ft,0,CLE,,2,N. Marshall - marshna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
523242,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,679,NOP,,0,CLE,Defensive rebound by E. Mobley,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
523243,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,674,NOP,,0,CLE,D. Mitchell makes 2-pt jump shot from 2 ft,4,D. Mitchell - mitchdo01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
523244,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,656,NOP,C. McCollum makes 2-pt jump shot from 21 ft,2,CLE,,4,C. McCollum - mccolcj01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
523245,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,647,NOP,,2,CLE,D. Mitchell misses 2-pt layup from 1 ft,4,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
523246,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,647,NOP,,2,CLE,Offensive rebound by J. Allen,4,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
523247,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,644,NOP,,2,CLE,J. Allen makes 2-pt hook shot from 4 ft,6,J. Allen - allenja01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
523248,boxscore/202301160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 16 2023,3:00 PM,CLE,1,625,NOP,Turnover by T. Murphy (bad pass),2,CLE,,6,,,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,bad pass,,,,,
