,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
371940,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,720,CHO,Jump ball: M. Plumlee vs. N. Claxton (T. Rozier gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Claxton - claxtni01,T. Rozier - roziete01
371941,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,697,CHO,P. Washington misses 2-pt jump shot from 6 ft (block by K. Irving),0,BRK,,0,P. Washington - washipj01,2-pt jump shot,miss,6.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,
371942,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,694,CHO,,0,BRK,Defensive rebound by N. Claxton,0,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
371943,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,687,CHO,,0,BRK,K. Durant makes 2-pt jump shot from 23 ft,2,K. Durant - duranke01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
371944,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,687,CHO,,0,BRK,Shooting foul by M. Plumlee (drawn by K. Durant),2,,,,,,,shooting,M. Plumlee - plumlma01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
371945,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,687,CHO,,0,BRK,K. Durant makes free throw 1 of 1,3,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,
371946,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,675,CHO,M. Plumlee makes 2-pt dunk at rim (assist by P. Washington),2,BRK,,3,M. Plumlee - plumlma01,2-pt dunk,make,0.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
371947,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,656,CHO,,2,BRK,K. Irving misses 2-pt jump shot from 16 ft,3,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
371948,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,654,CHO,Defensive rebound by K. Oubre,2,BRK,,3,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
371949,boxscore/202212070BRK.html,regular,Barclays Center Brooklyn New York,December 7 2022,7:30 PM,BRK,1,648,CHO,P. Washington misses 3-pt jump shot from 25 ft,2,BRK,,3,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
