,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146467,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,720,BRK,Jump ball: N. Claxton vs. A. Davis (A. Reaves gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,A. Davis - davisan02,A. Reaves - reaveau01
146468,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,700,BRK,,0,LAL,T. Brown misses 3-pt jump shot from 23 ft,0,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
146469,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,698,BRK,,0,LAL,Offensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
146470,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,697,BRK,,0,LAL,A. Davis misses 2-pt layup from 7 ft (block by K. Durant),0,A. Davis - davisan02,2-pt layup,miss,7.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
146471,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,697,BRK,,0,LAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
146472,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,694,BRK,,0,LAL,Shooting foul by R. O'Neale (drawn by L. Walker),0,,,,,,,shooting,R. O'Neale - onealro01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,
146473,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,694,BRK,,0,LAL,L. Walker makes free throw 1 of 2,1,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,
146474,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,694,BRK,,0,LAL,L. Walker makes free throw 2 of 2,2,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,
146475,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,677,BRK,N. Claxton makes 2-pt jump shot from 7 ft (assist by R. O'Neale),2,LAL,,2,N. Claxton - claxtni01,2-pt jump shot,make,7.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
146476,boxscore/202211130LAL.html,regular,Crypto.com Arena Los Angeles California,November 13 2022,9:30 PM,LAL,1,651,BRK,,2,LAL,A. Reaves misses 2-pt jump shot from 12 ft,2,A. Reaves - reaveau01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
