,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
359705,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. J. Robinson-Earl (B. Portis gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Robinson-Earl - robinje02,B. Portis - portibo01
359706,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,694,MIL,B. Portis misses 2-pt jump shot from 16 ft (block by A. Pokusevski),0,OKC,,0,B. Portis - portibo01,2-pt jump shot,miss,16.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,
359707,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,694,MIL,Offensive rebound by Team,0,OKC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
359708,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,694,MIL,Turnover by Team (shot clock),0,OKC,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
359709,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,676,MIL,,0,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
359710,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,662,MIL,Turnover by M. Beauchamp (lost ball; steal by A. Pokusevski),0,OKC,,2,,,,,,,,,,,,,,,,,,,,M. Beauchamp - beaucma01,lost ball,steal,A. Pokusevski - pokusal01,,,
359711,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,658,MIL,,0,OKC,Shooting foul by G. Allen (drawn by S. Gilgeous-Alexander),2,,,,,,,shooting,G. Allen - allengr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
359712,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,658,MIL,,0,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,3,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,
359713,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,658,MIL,,0,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,4,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,
359714,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,645,MIL,J. Carter makes 3-pt jump shot from 26 ft (assist by G. Allen),3,OKC,,4,J. Carter - carteje01,3-pt jump shot,make,26.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,
359715,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,631,MIL,,3,OKC,Turnover by A. Pokusevski (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,out of bounds lost ball,,,,,
359716,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,613,MIL,G. Allen misses 3-pt jump shot from 24 ft,3,OKC,,4,G. Allen - allengr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
359717,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,610,MIL,,3,OKC,Defensive rebound by J. Giddey,4,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
359718,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,605,MIL,,3,OKC,J. Robinson-Earl misses 3-pt jump shot from 23 ft,4,J. Robinson-Earl - robinje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
359719,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,603,MIL,Defensive rebound by B. Portis,3,OKC,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
359720,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,590,MIL,J. Carter makes 3-pt jump shot from 25 ft (assist by B. Lopez),6,OKC,,4,J. Carter - carteje01,3-pt jump shot,make,25.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
359721,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,580,MIL,,6,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Beauchamp),4,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,M. Beauchamp - beaucma01,,,
359722,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,574,MIL,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Carter),9,OKC,,4,G. Allen - allengr01,3-pt jump shot,make,25.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
359723,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,550,MIL,,9,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft (block by G. Allen),4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,15.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,
359724,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,547,MIL,Defensive rebound by B. Lopez,9,OKC,,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
359725,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,543,MIL,J. Carter misses 3-pt jump shot from 25 ft,9,OKC,,4,J. Carter - carteje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
359726,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,539,MIL,,9,OKC,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
359727,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,518,MIL,,9,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,4,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
359728,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,515,MIL,Defensive rebound by M. Beauchamp,9,OKC,,4,,,,,,,,,,M. Beauchamp - beaucma01,defensive,,,,,,,,,,,,,,,
359729,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,506,MIL,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Carter),12,OKC,,4,G. Allen - allengr01,3-pt jump shot,make,23.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
359730,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,490,MIL,,12,OKC,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),7,A. Pokusevski - pokusal01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
359731,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,477,MIL,Personal foul by J. Robinson-Earl (drawn by B. Lopez),12,OKC,,7,,,,,,,personal,J. Robinson-Earl - robinje02,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
359732,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,471,MIL,Turnover by J. Carter (bad pass; steal by L. Dort),12,OKC,,7,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,bad pass,steal,L. Dort - dortlu01,,,
359733,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,466,MIL,,12,OKC,J. Giddey misses 2-pt jump shot from 5 ft,7,J. Giddey - giddejo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
359734,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,463,MIL,Defensive rebound by B. Portis,12,OKC,,7,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
359735,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,455,MIL,Shooting foul by S. Gilgeous-Alexander (drawn by B. Portis),12,OKC,,7,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,B. Portis - portibo01,,,,,,,,,,,,,,,,,
359736,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,455,MIL,B. Portis makes free throw 1 of 2,13,OKC,,7,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,
359737,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,455,MIL,G. Hill enters the game for J. Carter,13,OKC,,7,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Carter - carteje01,,,,,,,
359738,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,455,MIL,B. Portis makes free throw 2 of 2,14,OKC,,7,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,
359739,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,444,MIL,,14,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Giddey),10,L. Dort - dortlu01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
359740,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,433,MIL,M. Beauchamp misses 3-pt jump shot from 26 ft,14,OKC,,10,M. Beauchamp - beaucma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
359741,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,431,MIL,,14,OKC,Defensive rebound by A. Pokusevski,10,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
359742,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,415,MIL,,14,OKC,L. Dort misses 3-pt jump shot from 24 ft,10,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
359743,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,411,MIL,Defensive rebound by G. Allen,14,OKC,,10,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
359744,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,405,MIL,Offensive foul by B. Portis (drawn by S. Gilgeous-Alexander),14,OKC,,10,,,,,,,offensive,B. Portis - portibo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
359745,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,405,MIL,Turnover by B. Portis (offensive foul),14,OKC,,10,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,offensive foul,,,,,
359746,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,405,MIL,,14,OKC,Oklahoma City full timeout,10,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
359747,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,405,MIL,J. Carter enters the game for G. Allen,14,OKC,,10,,,,,,,,,,,,,,,,,,J. Carter - carteje01,G. Allen - allengr01,,,,,,,
359748,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,405,MIL,J. Nwora enters the game for M. Beauchamp,14,OKC,,10,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,M. Beauchamp - beaucma01,,,,,,,
359749,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,394,MIL,,14,OKC,A. Pokusevski misses 2-pt layup from 6 ft,10,A. Pokusevski - pokusal01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
359750,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,392,MIL,,14,OKC,Offensive rebound by A. Pokusevski,10,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,
359751,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,392,MIL,,14,OKC,A. Pokusevski makes 2-pt layup from 3 ft,12,A. Pokusevski - pokusal01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
359752,boxscore/202211090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 9 2022,8:00 PM,MIL,1,373,MIL,J. Carter makes 3-pt jump shot from 25 ft (assist by B. Portis),17,OKC,,12,J. Carter - carteje01,3-pt jump shot,make,25.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,
