,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
562852,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,720,ORL,Jump ball: B. Bol vs. J. Duren (M. Fultz gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,J. Duren - durenja01,M. Fultz - fultzma01
562853,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,703,ORL,F. Wagner makes 2-pt jump shot from 18 ft (assist by M. Fultz),2,DET,,0,F. Wagner - wagnefr01,2-pt jump shot,make,18.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
562854,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,684,ORL,,2,DET,Offensive foul by J. Duren (drawn by F. Wagner),0,,,,,,,offensive,J. Duren - durenja01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
562855,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,684,ORL,,2,DET,Turnover by J. Duren (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,offensive foul,,,,,
562856,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,670,ORL,F. Wagner makes 2-pt jump shot from 7 ft (assist by M. Fultz),4,DET,,0,F. Wagner - wagnefr01,2-pt jump shot,make,7.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
562857,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,655,ORL,,4,DET,I. Stewart misses 3-pt jump shot from 24 ft,0,I. Stewart - stewais01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
562858,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,650,ORL,Defensive rebound by M. Wagner,4,DET,,0,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
562859,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,646,ORL,Offensive foul by P. Banchero (drawn by K. Hayes),4,DET,,0,,,,,,,offensive,P. Banchero - banchpa01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,
562860,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,646,ORL,Turnover by P. Banchero (offensive foul),4,DET,,0,,,,,,,,,,,,,,,,,,,,P. Banchero - banchpa01,offensive foul,,,,,
562861,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,627,ORL,,4,DET,K. Hayes misses 3-pt jump shot from 22 ft,0,K. Hayes - hayeski01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
562862,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,625,ORL,,4,DET,Offensive rebound by J. Duren,0,,,,,,,,,,J. Duren - durenja01,offensive,,,,,,,,,,,,,,,
562863,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,622,ORL,,4,DET,I. Stewart misses 3-pt jump shot from 26 ft,0,I. Stewart - stewais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
562864,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,619,ORL,Defensive rebound by Team,4,DET,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
562865,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,596,ORL,M. Wagner misses 2-pt jump shot from 9 ft,4,DET,,0,M. Wagner - wagnemo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
562866,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,592,ORL,,4,DET,Defensive rebound by I. Stewart,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
562867,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,576,ORL,,4,DET,I. Stewart misses 3-pt jump shot from 26 ft,0,I. Stewart - stewais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
562868,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,573,ORL,,4,DET,Offensive rebound by J. Duren,0,,,,,,,,,,J. Duren - durenja01,offensive,,,,,,,,,,,,,,,
562869,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,572,ORL,,4,DET,J. Duren misses 2-pt layup from 4 ft,0,J. Duren - durenja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
562870,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,569,ORL,,4,DET,Offensive rebound by J. Ivey,0,,,,,,,,,,J. Ivey - iveyja01,offensive,,,,,,,,,,,,,,,
562871,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,566,ORL,,4,DET,B. Bogdanovi misses 3-pt jump shot from 26 ft,0,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
562872,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,559,ORL,Defensive rebound by F. Wagner,4,DET,,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
562873,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,556,ORL,B. Bol makes 2-pt jump shot from 6 ft (assist by F. Wagner),6,DET,,0,B. Bol - bolbo01,2-pt jump shot,make,6.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
562874,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,543,ORL,,6,DET,I. Stewart misses 2-pt jump shot from 5 ft,0,I. Stewart - stewais01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
562875,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,540,ORL,Defensive rebound by M. Wagner,6,DET,,0,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
562876,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,532,ORL,M. Wagner makes 3-pt jump shot from 29 ft (assist by F. Wagner),9,DET,,0,M. Wagner - wagnemo01,3-pt jump shot,make,29.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
562877,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,525,ORL,,9,DET,Detroit full timeout,0,,,,,,,,,,,,,,DET,,,,,,,,,,,,
562878,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,511,ORL,Violation by Team (kicked ball),9,DET,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
562879,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,501,ORL,,9,DET,I. Stewart makes 3-pt jump shot from 24 ft (assist by J. Ivey),3,I. Stewart - stewais01,3-pt jump shot,make,24.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
562880,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,482,ORL,M. Fultz misses 2-pt jump shot from 11 ft,9,DET,,3,M. Fultz - fultzma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
562881,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,479,ORL,,9,DET,Defensive rebound by J. Duren,3,,,,,,,,,,J. Duren - durenja01,defensive,,,,,,,,,,,,,,,
562882,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,471,ORL,,9,DET,J. Ivey misses 2-pt jump shot from 8 ft,3,J. Ivey - iveyja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
562883,boxscore/202212280DET.html,regular,Little Caesars Arena Detroit Michigan,December 28 2022,7:00 PM,DET,1,468,ORL,Defensive rebound by M. Fultz,9,DET,,3,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
