,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387178,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,720,CHO,Jump ball: M. Plumlee vs. J. Embiid (T. Rozier gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Embiid - embiijo01,T. Rozier - roziete01
387179,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,704,CHO,K. Oubre misses 2-pt jump shot from 12 ft,0,PHI,,0,K. Oubre - oubreke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
387180,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,701,CHO,,0,PHI,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
387181,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,684,CHO,,0,PHI,J. Embiid misses 2-pt jump shot from 7 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
387182,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,682,CHO,Defensive rebound by P. Washington,0,PHI,,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
387183,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,673,CHO,K. Oubre misses 3-pt jump shot from 25 ft,0,PHI,,0,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
387184,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,670,CHO,,0,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
387185,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,653,CHO,,0,PHI,J. Harden misses 2-pt jump shot from 3 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
387186,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,651,CHO,Defensive rebound by P. Washington,0,PHI,,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
387187,boxscore/202212110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2022,6:00 PM,PHI,1,645,CHO,J. McDaniels misses 3-pt jump shot from 26 ft,0,PHI,,0,J. McDaniels - mcdanja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
